region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4542,4.18 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,182,0.16 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,180,0.16 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,243,0.22 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2692,2.47 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,288,0.26 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7045,6.48 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,202,0.18 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,149,0.13 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,420,0.38 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,488,0.44 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,447,0.41 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,123,0.11 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,120,0.11 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,565,0.52 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5424,4.99 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,458,0.42 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,479,0.44 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2073,1.90 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,154,0.14 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1520,1.39 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,124,0.11 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,551,0.50 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1836,1.69 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2592,2.38 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5925,5.45 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,127,0.11 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5528,5.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5902,5.43 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,240,0.22 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2954,2.72 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,28,0.23 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"LUCERO, GEORGE",IND,1408,11.41 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",2,"ONGCHUAN, HARRIS ONG",NUP,10600,85.94 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",3,"SIERVO, LETICIA",PROMDI,325,2.63 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"DINEROS, HEAL DOC",IND,808,6.85 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"ONGCHUAN, EDWIN ONG",NUP,10981,93.14 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"CARPIO, CAPO",PFP,1213,10.23 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"COTERO, TITO-BHOY",IND,185,1.56 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"DATO, CLARENCE",NUP,8658,73.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"DE ASIS, EMILIANO",IND,1532,12.93 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"PICARDAL, SAMUEL",PROMDI,258,2.17 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"ABALON, DON",NUP,8433,19.82 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"CELAJES, GLYN",KBL,2252,5.29 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"DULAY, ROBERTO",IND,1817,4.27 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"GALIT, DEX",NUP,9532,22.40 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"GILLAMAC, TESS",NUP,7674,18.04 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"LAODENIO, LEDING",NUP,5109,12.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"LUCERO, ALBERT",NUP,7719,18.14 %
REGION VIII,NORTHERN SAMAR,CATUBIG,MAYOR NORTHERN SAMAR - CATUBIG,1,"DE ASIS, MONINO",PFP,5146,30.07 %
REGION VIII,NORTHERN SAMAR,CATUBIG,MAYOR NORTHERN SAMAR - CATUBIG,2,"VICENCIO, SOLOMON",NUP,11963,69.92 %
REGION VIII,NORTHERN SAMAR,CATUBIG,VICE-MAYOR NORTHERN SAMAR - CATUBIG,1,"VICENCIO, GALAHAD",NUP,12916,100.00 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG - LONE DIST",1,"ALARAS, LIN",NUP,9834,9.65 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG - LONE DIST",2,"ANGELES, EMER",IND,8891,8.72 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG - LONE DIST",3,"ARANDIA, MANIT",NUP,9462,9.28 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG - LONE DIST",4,"CACERES, ANDY",IND,3397,3.33 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG - LONE DIST",5,"CELAJES, TIRSO JR.",NUP,11405,11.19 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG - LONE DIST",6,"JARAMILLA, LENLEN",IND,7501,7.36 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG - LONE DIST",7,"MEDENILLA, AYE",NUP,11343,11.13 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG - LONE DIST",8,"MERCADO, CADOY",NUP,9435,9.26 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG - LONE DIST",9,"OLIMBERIO, ERNIE",NUP,10281,10.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG - LONE DIST",10,"PANGANIBAN, MA. MURIEL",NUP,10010,9.82 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG - LONE DIST",11,"VICENCIO, FLARO",NUP,10313,10.12 %
