region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11263,48.98 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,8004,34.80 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2756,11.98 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,482,2.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,184,0.80 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,132,0.57 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,64,0.27 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,52,0.22 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,36,0.15 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,22,0.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11795,55.35 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4556,21.38 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3837,18.00 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,579,2.71 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,184,0.86 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,106,0.49 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,94,0.44 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,78,0.36 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,78,0.36 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10946,6.84 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,9516,5.95 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9112,5.70 %
