region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,7042,42.56 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,6135,37.08 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1933,11.68 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,993,6.00 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,187,1.13 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,85,0.51 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,64,0.38 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,54,0.32 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,29,0.17 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.13 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7625,48.88 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3360,21.54 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3345,21.44 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,841,5.39 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,134,0.85 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,98,0.62 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,86,0.55 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,58,0.37 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,50,0.32 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,6974,5.82 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6869,5.74 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6820,5.70 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,6741,5.63 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,6325,5.28 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,5785,4.83 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,5417,4.52 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,5171,4.32 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,4989,4.17 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4936,4.12 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4369,3.65 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,4251,3.55 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,4073,3.40 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,3680,3.07 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3062,2.55 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,3040,2.54 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2986,2.49 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,2610,2.18 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,2227,1.86 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,2142,1.79 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2125,1.77 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1787,1.49 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1723,1.44 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1542,1.28 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1523,1.27 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1515,1.26 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,1297,1.08 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,1204,1.00 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,29,"SISON, JOPET (AKSYON)",AKSYON,1054,0.88 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,998,0.83 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,924,0.77 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,825,0.68 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,721,0.60 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,696,0.58 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,605,0.50 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,578,0.48 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,489,0.40 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,466,0.38 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,413,0.34 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,412,0.34 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,372,0.31 %
