region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,704,1.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,690,1.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,552,0.83 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,543,0.81 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,508,0.76 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,502,0.75 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,460,0.69 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,380,0.57 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,377,0.56 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,360,0.54 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,349,0.52 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,298,0.44 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,285,0.42 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,38,"LIM, ARIEL (IND)",IND,277,0.41 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,252,0.37 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,209,0.31 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,181,0.27 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,170,0.25 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,170,0.25 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,168,0.25 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,164,0.24 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,140,0.21 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,138,0.20 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,123,0.18 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,123,0.18 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,114,0.17 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,112,0.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,109,0.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,107,0.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,106,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,99,0.14 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,89,0.13 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,89,0.13 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,85,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,82,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,80,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,79,0.11 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,75,0.11 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,58,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,52,0.07 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,6889,91.84 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"DINEROS, HEAL DOC (IND)",IND,612,8.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"DATO, CLARENCE (NUP)",NUP,5207,72.26 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"CARPIO, CAPO (PFP)",PFP,1389,19.27 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"DE ASIS, EMILIANO (IND)",IND,256,3.55 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"COTERO, TITO-BHOY (IND)",IND,224,3.10 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"PICARDAL, SAMUEL (PROMDI)",PROMDI,129,1.79 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",1,"SALUDAGA, TINGTING (NUP)",NUP,4493,16.55 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",2,"UY, TANTAN (NUP)",NUP,3969,14.61 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",3,"GARALDE, OSCAR (PFP)",PFP,3824,14.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",4,"SINGZON, VICVIC (NUP)",NUP,3729,13.73 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",5,"LAYON, DOC JING (LP)",LP,2935,10.81 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",6,"PUROG, NICOLAS JR. (IND)",IND,2909,10.71 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",7,"ESIDERA, LIZA (NUP)",NUP,2808,10.34 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",8,"BOLOS, JAIME (IND)",IND,1117,4.11 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",9,"TAFALLA, HERMINIA (PROMDI)",PROMDI,834,3.07 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",10,"BALADING, DANNY (IND)",IND,530,1.95 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",1,"DAZA, PAUL (NUP)",NUP,5025,52.52 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",2,"JUMAMIL, TEODORO (PRP)",PRP,4147,43.34 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",3,"VICARIO, JOMA (PDPLBN)",PDPLBN,351,3.66 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",4,"SOSING, ESTEBAN (IND)",IND,34,0.35 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",5,"UNAY, ESSIE (IND)",IND,10,0.10 %
REGION VIII,NORTHERN SAMAR,VICTORIA,MAYOR NORTHERN SAMAR - VICTORIA,1,"ARDALES, RABIT (NUP)",NUP,5700,57.35 %
REGION VIII,NORTHERN SAMAR,VICTORIA,MAYOR NORTHERN SAMAR - VICTORIA,2,"JUMAMIL, DODONG (NP)",NP,4238,42.64 %
REGION VIII,NORTHERN SAMAR,VICTORIA,VICE-MAYOR NORTHERN SAMAR - VICTORIA,1,"ALILUYA, BOY (NUP)",NUP,5019,52.74 %
REGION VIII,NORTHERN SAMAR,VICTORIA,VICE-MAYOR NORTHERN SAMAR - VICTORIA,2,"SIAGO, ARNEL (NP)",NP,4497,47.25 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",1,"SABAYO, TIN-TIN (NP)",NP,5228,7.90 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",2,"ARDALES, BOYENG (NUP)",NUP,4906,7.41 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",3,"LAURENTE, HENIO (NP)",NP,4629,6.99 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",4,"SUBIAGA, PINO (NP)",NP,4569,6.90 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",5,"MANATAD, LEX (LP)",LP,4483,6.77 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",6,"LUCINARIO, JAY-R (NPC)",NPC,4378,6.61 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",7,"MANDRILLA, BEN (NUP)",NUP,4378,6.61 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",8,"CABACANG, EDDIE (LP)",LP,4335,6.55 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",9,"VERDE, DOYE (LP)",LP,3990,6.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",10,"PORTILES, MARCOS (LP)",LP,3973,6.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",11,"VILORIA, FE (LP)",LP,3598,5.43 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",12,"GARBILAO, DANDAN (NP)",NP,3464,5.23 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",13,"MEDICE, JUN (NP)",NP,3443,5.20 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",14,"ESPONILLA, GAYLORD PETER (NP)",NP,3298,4.98 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",15,"LOMOCSO, MAMERTO (NP)",NP,2903,4.38 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",16,"SABIDO, JONAY (NP)",NP,2728,4.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA - LONE DIST",17,"GUITA, ENTSIK (IND)",IND,1844,2.78 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,922,15.87 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,2,157 APEC,157 APEC,445,7.66 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,3,73 DIWA,73 DIWA,425,7.31 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,399,6.86 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,5,24 ALSA BISAYA,24 ALSA BISAYA,291,5.01 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,269,4.63 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,7,163 AN WARAY,163 AN WARAY,171,2.94 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,8,40 CLICK PARTY,40 CLICK PARTY,156,2.68 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,9,152 AGRI,152 AGRI,151,2.59 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,10,132 TRABAHO,132 TRABAHO,132,2.27 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,130,2.23 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,12,102 PUSONG PINOY,102 PUSONG PINOY,109,1.87 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,105,1.80 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,92,1.58 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,15,131 AKO ILOCANO AKO,131 AIA,85,1.46 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,83,1.42 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,71,1.22 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,66,1.13 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,19,18 AKO BICOL,18 AKO BICOL,63,1.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,20,38 PINUNO,38 PINUNO,61,1.05 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,59,1.01 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,58,0.99 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,23,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,55,0.94 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,55,0.94 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,47,0.80 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,26,30 TGP,30 TGP,43,0.74 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,27,100 AKO BISAYA,100 AKO BISAYA,40,0.68 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,39,0.67 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,37,0.63 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,37,0.63 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,37,0.63 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,32,95 KABATAAN,95 KABATAAN,34,0.58 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,33,0.56 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,34,136 MANILA TEACHERS,136 MANILA TEACHERS,33,0.56 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,35,41 TODA,41 TODA,32,0.55 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,36,110 COOP NATCCO,110 COOP NATCCO,31,0.53 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,37,90 AGIMAT,90 AGIMAT,30,0.51 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,38,148 WIFI,148 WIFI,30,0.51 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,39,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,28,0.48 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,40,125 A TEACHER,125 A TEACHER,25,0.43 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,41,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,23,0.39 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,22,0.37 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,21,0.36 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,44,42 BHW,42 BHW,21,0.36 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,45,177 FPJ,177 FPJ,21,0.36 %
