region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4432,6.36 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3987,5.72 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3959,5.68 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,3263,4.68 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,3146,4.51 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,3089,4.43 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,2974,4.26 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,2959,4.24 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,2898,4.15 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2795,4.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,2746,3.94 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,2517,3.61 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2391,3.43 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2308,3.31 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,1916,2.75 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1828,2.62 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,1626,2.33 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1594,2.28 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1481,2.12 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1352,1.94 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1270,1.82 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,1193,1.71 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1156,1.65 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1139,1.63 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,886,1.27 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,870,1.24 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,726,1.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,714,1.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,605,0.86 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,587,0.84 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,537,0.77 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,507,0.72 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,439,0.63 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,431,0.61 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,427,0.61 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,392,0.56 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,278,0.39 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,262,0.37 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,256,0.36 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,239,0.34 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,226,0.32 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,222,0.31 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,219,0.31 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,176,0.25 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,45,"EREÑO, BRO. ERNIE (PM)",PM,176,0.25 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,169,0.24 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,168,0.24 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,164,0.23 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,162,0.23 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,142,0.20 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,139,0.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,136,0.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,136,0.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,134,0.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,134,0.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,131,0.18 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,131,0.18 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,124,0.17 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,116,0.16 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,108,0.15 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,103,0.14 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,102,0.14 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,90,0.12 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,87,0.12 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,6538,87.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"DINEROS, HEAL DOC (IND)",IND,974,12.96 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"DATO, CLARENCE (NUP)",NUP,6801,75.50 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"CARPIO, CAPO (PFP)",PFP,1858,20.62 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"DE ASIS, EMILIANO (IND)",IND,125,1.38 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"PICARDAL, SAMUEL (PROMDI)",PROMDI,124,1.37 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"COTERO, TITO-BHOY (IND)",IND,99,1.09 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",1,"ESIDERA, LIZA (NUP)",NUP,7032,23.90 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",2,"UY, TANTAN (NUP)",NUP,4953,16.83 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",3,"SINGZON, VICVIC (NUP)",NUP,4517,15.35 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",4,"LAYON, DOC JING (LP)",LP,4392,14.92 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",5,"SALUDAGA, TINGTING (NUP)",NUP,3953,13.43 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",6,"GARALDE, OSCAR (PFP)",PFP,2155,7.32 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",7,"BOLOS, JAIME (IND)",IND,811,2.75 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",8,"TAFALLA, HERMINIA (PROMDI)",PROMDI,577,1.96 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",9,"BALADING, DANNY (IND)",IND,561,1.90 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",10,"PUROG, NICOLAS JR. (IND)",IND,467,1.58 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",1,"DAZA, PAUL (NUP)",NUP,5141,53.85 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",2,"JUMAMIL, TEODORO (PRP)",PRP,2876,30.12 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",3,"VICARIO, JOMA (PDPLBN)",PDPLBN,1440,15.08 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",4,"SOSING, ESTEBAN (IND)",IND,50,0.52 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",5,"UNAY, ESSIE (IND)",IND,39,0.40 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,MAYOR NORTHERN SAMAR - SAN JOSE,1,"LUZON, BOR-OK (NUP)",NUP,5707,56.48 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,MAYOR NORTHERN SAMAR - SAN JOSE,2,"ROBLES, RAUL (PFP)",PFP,4336,42.91 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,MAYOR NORTHERN SAMAR - SAN JOSE,3,"VISAYA, HADJIE (IND)",IND,32,0.31 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,MAYOR NORTHERN SAMAR - SAN JOSE,4,"TEJERO, ARIS (IND)",IND,28,0.27 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,VICE-MAYOR NORTHERN SAMAR - SAN JOSE,1,"BALLESTA, GOLDIE (NUP)",NUP,5500,57.25 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,VICE-MAYOR NORTHERN SAMAR - SAN JOSE,2,"INDINO, DENDEN (PFP)",PFP,3178,33.08 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,VICE-MAYOR NORTHERN SAMAR - SAN JOSE,3,"DEL VALLE, RITA (KBL)",KBL,893,9.29 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,VICE-MAYOR NORTHERN SAMAR - SAN JOSE,4,"FARROFO, ROSARIO (IND)",IND,35,0.36 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",1,"ESIDERA, BENNY (NUP)",NUP,6395,9.55 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",2,"EVANGELISTA, LITA (NUP)",NUP,6210,9.27 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",3,"SOMORAY, BOBONG (NUP)",NUP,5186,7.74 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",4,"TOMENIO, HARLAN SR. (NP)",NP,5027,7.51 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",5,"PEREZ, ESTELITO JR. (NUP)",NUP,4790,7.15 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",6,"NUALLA, ERNESTO (NP)",NP,4736,7.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",7,"BALASOLLA, SILVINO (NUP)",NUP,4703,7.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",8,"HORCASITAS, PANING (NUP)",NUP,4482,6.69 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",9,"MORA, MARCELINO (NUP)",NUP,4397,6.56 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",10,"BELLAFLORES, MYRLIN (NUP)",NUP,4221,6.30 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",11,"LUZON, PRESIAN (IND)",IND,4211,6.29 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",12,"ESPINAR, ADORACION (PFP)",PFP,2493,3.72 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",13,"TINGZON, ACOL (PFP)",PFP,2373,3.54 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",14,"BALASOLLA, BANAR (PFP)",PFP,2097,3.13 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",15,"DOLOZA, ANALYN (NP)",NP,1958,2.92 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",16,"TORNEA, JUDITH (KBL)",KBL,710,1.06 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",17,"PEDERIO, LITO (KBL)",KBL,511,0.76 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",18,"MENDADOR, JIMMY (KBL)",KBL,444,0.66 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",19,"LONGCOP, ALLAN (IND)",IND,432,0.64 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",20,"DE GUZMAN, SALVADOR (IND)",IND,345,0.51 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",21,"BALISTOY, KENNETH (IND)",IND,329,0.49 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",22,"MADRONIO, KAT (KBL)",KBL,313,0.46 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",23,"LONGCOP, JUDY ANN (IND)",IND,235,0.35 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",24,"GACIS, BOYET (IND)",IND,173,0.25 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN JOSE - LONE DIST",25,"TAN, CREZAN (IND)",IND,163,0.24 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,1,127 OFW FAMILY,127 OFW FAMILY,2636,35.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,994,13.21 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,592,7.87 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,4,49 OFW,49 OFW,584,7.76 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,5,16 ABP,16 ABP,290,3.85 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,235,3.12 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,184,2.44 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,8,73 DIWA,73 DIWA,151,2.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,9,10 AKO OFW,10 AKO OFW,125,1.66 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,10,102 PUSONG PINOY,102 PUSONG PINOY,121,1.60 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,11,131 AKO ILOCANO AKO,131 AIA,120,1.59 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,12,164 AP PARTYLIST,164 AP PARTYLIST,110,1.46 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,68,0.90 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,14,94 ABEKA,94 ABEKA,66,0.87 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,15,97 ACTS-OFW,97 ACTS-OFW,62,0.82 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,16,163 AN WARAY,163 AN WARAY,61,0.81 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,54,0.71 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,18,76 PAMILYA MUNA,76 PAMILYA MUNA,47,0.62 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,45,0.59 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,35,0.46 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,21,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,34,0.45 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,32,0.42 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,23,132 TRABAHO,132 TRABAHO,30,0.39 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,28,0.37 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,26,0.34 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,26,0.34 %
