region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAPINIG,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,5093,87.41 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,504,8.65 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,200,3.43 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,11,0.18 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,8,0.13 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,4,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,3,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,2,0.03 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,3879,68.35 %
REGION VIII,NORTHERN SAMAR,LAPINIG,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,1600,28.19 %
REGION VIII,NORTHERN SAMAR,LAPINIG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,128,2.25 %
REGION VIII,NORTHERN SAMAR,LAPINIG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,40,0.70 %
REGION VIII,NORTHERN SAMAR,LAPINIG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,18,0.31 %
REGION VIII,NORTHERN SAMAR,LAPINIG,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,7,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,2,0.03 %
REGION VIII,NORTHERN SAMAR,LAPINIG,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAPINIG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,1,"EJERCITO, JV ESTRADA (NPC)",NPC,4911,8.28 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,4816,8.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,4808,8.10 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4808,8.10 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,5,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4780,8.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,4751,8.01 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,4668,7.87 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,4668,7.87 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,9,"PIÑOL, MANNY (NPC)",NPC,4599,7.75 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,10,"GORDON, WOW DICK (BVNP)",BVNP,4589,7.74 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,4246,7.16 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,4130,6.96 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,13,"TULFO, IDOL RAFFY (IND)",IND,349,0.58 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,14,"PADILLA, ROBIN (PDPLBN)",PDPLBN,329,0.55 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,221,0.37 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,221,0.37 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,205,0.34 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,188,0.31 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,169,0.28 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,152,0.25 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,151,0.25 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,134,0.22 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,123,0.20 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,24,"HONASAN, GRINGO (IND)",IND,119,0.20 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,25,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,117,0.19 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,87,0.14 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,75,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,65,0.10 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,49,0.08 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,48,0.08 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,47,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,47,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,33,"BARBO, LUTZ (PDPLBN)",PDPLBN,46,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,34,"VALEROS, REY (IND)",IND,43,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,42,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,40,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,37,"DEL ROSARIO, MONSOUR (PDR)",PDR,39,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,38,"EREÑO, BRO. ERNIE (PM)",PM,33,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,31,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,30,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,27,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,42,"MARCOS, FRANCIS LEO (IND)",IND,27,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,25,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,44,"RICABLANCA, WILLIE JR. (PM)",PM,24,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,45,"BELGICA, GRECO (PDDS)",PDDS,23,0.03 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,46,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,21,0.03 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,19,0.03 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,15,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,14,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,50,"CHAVEZ, MELCHOR (WPP)",WPP,13,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,12,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,11,0.01 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,11,0.01 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,10,0.01 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,55,"BAILEN, AGNES (IND)",IND,9,0.01 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,9,0.01 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,8,0.01 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,7,0.01 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,6,0.01 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,5,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,61,"ALBANI, IBRAHIM (WPP)",WPP,4,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,62,"D'ANGELO, DAVID (PLM)",PLM,4,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,4,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,3,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,4914,98.57 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"DINEROS, HEAL DOC (IND)",IND,71,1.42 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"DATO, CLARENCE (NUP)",NUP,4272,82.48 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"CARPIO, CAPO (PFP)",PFP,800,15.44 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"DE ASIS, EMILIANO (IND)",IND,58,1.11 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"PICARDAL, SAMUEL (PROMDI)",PROMDI,39,0.75 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"COTERO, TITO-BHOY (IND)",IND,10,0.19 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"GALIT, DEX (NUP)",NUP,4709,20.32 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"LUCERO, ALBERT (NUP)",NUP,4701,20.28 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"GILLAMAC, TESS (NUP)",NUP,4635,20.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"LAODENIO, LEDING (NUP)",NUP,4560,19.68 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"ABALON, DON (NUP)",NUP,4288,18.50 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"DULAY, ROBERTO (IND)",IND,188,0.81 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"CELAJES, GLYN (KBL)",KBL,89,0.38 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"ONGCHUAN, HARRIS ONG (NUP)",NUP,5013,97.75 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",2,"LUCERO, GEORGE (IND)",IND,108,2.10 %
REGION VIII,NORTHERN SAMAR,LAPINIG,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",3,"SIERVO, LETICIA (PROMDI)",PROMDI,7,0.13 %
