region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,1074,2.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,989,1.89 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,926,1.77 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,764,1.46 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,703,1.34 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,685,1.30 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,646,1.23 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,625,1.19 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,621,1.18 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,555,1.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,507,0.96 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,504,0.96 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,458,0.87 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,25,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,371,0.70 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,363,0.69 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,355,0.67 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,307,0.58 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,229,0.43 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,222,0.42 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,215,0.41 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,198,0.37 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,174,0.33 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,164,0.31 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,139,0.26 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,125,0.23 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,95,0.18 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,82,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,80,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,78,0.14 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,75,0.14 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,42,"VALEROS, REY (IND)",IND,70,0.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,65,0.12 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,63,0.12 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,63,0.12 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,60,0.11 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,55,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,54,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,54,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,54,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,51,"ZUBIAGA, CARMEN (IND)",IND,50,0.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,49,0.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,46,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,41,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,40,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,37,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,37,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,36,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,36,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,36,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,34,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,62,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,26,0.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,25,0.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,23,0.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,6219,92.77 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"DINEROS, HEAL DOC (IND)",IND,484,7.22 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"DATO, CLARENCE (NUP)",NUP,5298,79.66 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"CARPIO, CAPO (PFP)",PFP,1149,17.27 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"PICARDAL, SAMUEL (PROMDI)",PROMDI,97,1.45 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"DE ASIS, EMILIANO (IND)",IND,65,0.97 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"COTERO, TITO-BHOY (IND)",IND,41,0.61 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"LAODENIO, LEDING (NUP)",NUP,6903,24.41 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"GALIT, DEX (NUP)",NUP,5267,18.62 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"LUCERO, ALBERT (NUP)",NUP,5209,18.42 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"GILLAMAC, TESS (NUP)",NUP,5120,18.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"ABALON, DON (NUP)",NUP,4864,17.20 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"DULAY, ROBERTO (IND)",IND,520,1.83 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"CELAJES, GLYN (KBL)",KBL,393,1.38 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"ONGCHUAN, HARRIS ONG (NUP)",NUP,6228,92.78 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",2,"LUCERO, GEORGE (IND)",IND,407,6.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",3,"SIERVO, LETICIA (PROMDI)",PROMDI,77,1.14 %
REGION VIII,NORTHERN SAMAR,MAPANAS,MAYOR NORTHERN SAMAR - MAPANAS,1,"TEJANO, RONN (NUP)",NUP,6485,75.33 %
REGION VIII,NORTHERN SAMAR,MAPANAS,MAYOR NORTHERN SAMAR - MAPANAS,2,"CABALLA, RIKOY  (PFP)",PFP,2123,24.66 %
REGION VIII,NORTHERN SAMAR,MAPANAS,VICE-MAYOR NORTHERN SAMAR - MAPANAS,1,"TEJANO, DOC. IYANG (NUP)",NUP,6380,76.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,VICE-MAYOR NORTHERN SAMAR - MAPANAS,2,"BERNADAS, SUZETTE (KBL)",KBL,2000,23.86 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",1,"LAODENIO, GREGGY FER (NUP)",NUP,6822,10.75 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",2,"LONGCOP, LUCKIE (NUP)",NUP,6198,9.77 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",3,"BARNOBAL, MARCIAL (NUP)",NUP,6164,9.72 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",4,"LAODENIO, SATURNINO SR. (NUP)",NUP,6153,9.70 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",5,"CAPOQUIAN, POGHOK (NUP)",NUP,6143,9.68 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",6,"TEJANO, RENIO (NUP)",NUP,6123,9.65 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",7,"BORJA, CYRUS (NUP)",NUP,6105,9.62 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",8,"LONGCOP, MODESTO JR. (NUP)",NUP,6035,9.51 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",9,"SAAVEDRA, CARDO (PFP)",PFP,1989,3.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",10,"TEJANO, NELSON (PFP)",PFP,1898,2.99 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",11,"BAJADO, ARTEMIO SR. (PFP)",PFP,1866,2.94 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",12,"TAN, SAMSON (PFP)",PFP,1663,2.62 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",13,"CASTILLO, SADAM (KBL)",KBL,1545,2.43 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",14,"CAPOQUIAN, ROMINA (PFP)",PFP,1446,2.28 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",15,"ESPONILLA, FRANCISCO (PFP)",PFP,1184,1.86 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",16,"PORTEZA, BOY (PFP)",PFP,1164,1.83 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",17,"LONGCOP, REYNALDO (IND)",IND,906,1.42 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,2522,44.16 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,529,9.26 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,452,7.91 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,4,163 AN WARAY,163 AN WARAY,448,7.84 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,5,51 ANAKALUSUGAN,51 ANAKALUSUGAN,413,7.23 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,305,5.34 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,143,2.50 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,8,132 TRABAHO,132 TRABAHO,83,1.45 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,9,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,52,0.91 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,33,0.57 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,31,0.54 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,12,141 BAYAN MUNA,141 BAYAN MUNA,31,0.54 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,27,0.47 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,14,175 SAMBAYANAN,175 SAMBAYANAN,26,0.45 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,15,110 COOP NATCCO,110 COOP NATCCO,25,0.43 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,25,0.43 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,17,90 AGIMAT,90 AGIMAT,20,0.35 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,20,0.35 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,19,61 SAGIP,61 SAGIP,19,0.33 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,18,0.31 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,17,0.29 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,22,19 PRAI,19 PRAI,15,0.26 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,15,0.26 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,24,154 ANAKPAWIS,154 ANAKPAWIS,15,0.26 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,25,24 ALSA BISAYA,24 ALSA BISAYA,14,0.24 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,26,38 PINUNO,38 PINUNO,13,0.22 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,13,0.22 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,13,0.22 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,13,0.22 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,13,0.22 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,31,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,12,0.21 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,32,27 MAGDALO,27 MAGDALO,10,0.17 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,33,62 ANG KABUHAYAN,62 ANG KABUHAYAN,10,0.17 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,34,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,10,0.17 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,9,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,36,71 ANGAT PINOY,71 ANGAT PINOY,9,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,37,72 ANAC-IP,72 ANAC-IP,9,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,38,76 PAMILYA MUNA,76 PAMILYA MUNA,9,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,39,93 DUTERTE YOUTH,93 DUTERTE YOUTH,9,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,40,136 MANILA TEACHERS,136 MANILA TEACHERS,9,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,8,0.14 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,42,32 BARKADAHAN,32 BARKADAHAN,8,0.14 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,43,53 PEACE,53 PEACE,7,0.12 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,44,92 TULUNGAN TAYO,92 TULUNGAN TAYO,7,0.12 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,45,161 1-PACMAN,161 1-PACMAN,7,0.12 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,46,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,6,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,49 OFW,49 OFW,6,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,48,65 BABAE AKO,65 BABAE AKO,6,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,49,116 MAGSASAKA,116 MAGSASAKA,6,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,50,137 KOOP-KAMPI,137 KOOP-KAMPI,6,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,6,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,52,10 AKO OFW,10 AKO OFW,5,0.08 %
