region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,3596,53.44 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1918,28.50 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,686,10.19 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,359,5.33 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,76,1.12 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,37,0.54 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.35 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,17,0.25 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.14 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3322,52.70 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1470,23.32 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1099,17.43 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,260,4.12 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,48,0.76 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,34,0.53 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,31,0.49 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,22,0.34 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,17,0.26 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3042,6.57 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,2563,5.53 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,2537,5.48 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,2290,4.94 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,2056,4.44 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,2021,4.36 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,1978,4.27 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,1891,4.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1778,3.84 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,1667,3.60 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1656,3.57 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,1604,3.46 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1470,3.17 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1442,3.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,1260,2.72 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,1170,2.52 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1127,2.43 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1053,2.27 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,977,2.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,20,"BALITA, CARL (AKSYON)",AKSYON,873,1.88 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,867,1.87 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,852,1.84 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,847,1.82 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,742,1.60 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,731,1.57 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,657,1.41 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,478,1.03 %
