region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BALAYAN,SENATOR,1,"ABALOS, BENHUR",PFP,14115,3.42 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,2,"ADONIS, JEROME",MKBYN,754,0.18 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,3,"AMAD, WILSON",IND,508,0.12 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,875,0.21 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,5,"AQUINO, BAM",KNP,24300,5.88 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,5975,1.45 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,835,0.2 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,8,"BALLON, ROBERTO",IND,3257,0.79 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,9,"BINAY, ABBY",NPC,14909,3.61 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3709,0.9 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,12677,3.07 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,12,"BOSITA, COLONEL",IND,14646,3.54 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,6804,1.65 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,14,"CABONEGRO, ROY",DPP,328,0.08 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,564,0.14 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,6480,1.57 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4456,1.08 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,18,"CAYETANO, PIA",NP,16153,3.91 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,636,0.15 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,3087,0.75 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,5995,1.45 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,10158,2.46 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,739,0.18 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,24,"ESCOBAL, ARNEL",PM,726,0.18 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,25,"ESPIRITU, LUKE",PLM,8760,2.12 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,655,0.16 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,463,0.11 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,28,"GO, BONG GO",PDPLBN,15232,3.69 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,851,0.21 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1978,0.48 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,31,"HONASAN, GRINGO",RP,7864,1.9 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,415,0.1 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,33,"LACSON, PING",IND,19041,4.61 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2220,0.54 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,35,"LAPID, LITO",NPC,17122,4.14 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,516,0.12 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,490,0.12 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,8246,2 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,39,"MARCOS, IMEE R.",NP,9425,2.28 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,1150,0.28 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,41,"MARTINEZ, ERIC",IND,1618,0.39 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,42,"MATA, DOC MARITES",IND,2024,0.49 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,5381,1.3 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,44,"MAZA, LIZA",MKBYN,6075,1.47 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,45,"MENDOZA, HEIDI",IND,11310,2.74 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,578,0.14 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,319,0.08 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,363,0.09 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,7628,1.85 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,13850,3.35 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,19131,4.63 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3544,0.86 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1547,0.37 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,6282,1.52 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,8295,2.01 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3602,0.87 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,279,0.07 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5100,1.23 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,59,"SOTTO, TITO",NPC,17602,4.26 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,348,0.08 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,7951,1.92 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,12981,3.14 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,18595,4.5 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,472,0.11 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,448,0.11 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,10851,2.63 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,1 4PS,,1458,3.45 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,2 PPP,,48,0.11 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,5632,13.32 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,4 KABATAAN,,307,0.73 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,5 DUTERTE YOUTH,,777,1.84 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,6 ML,,291,0.69 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,7 PBBM,,74,0.18 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,8 P3PWD,,94,0.22 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,9 MURANG KURYENTE,,361,0.85 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,10 BICOL SARO,,104,0.25 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,11 IPATUPAD,,142,0.34 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,12 PATROL,,19,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,13 JUAN PINOY,,6,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,14 ARTE,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,15 WIFI,,87,0.21 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,16 MAAGAP,,79,0.19 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,343,0.81 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,40,0.09 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,19 AKO PADAYON,,5,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,20 TUCP,,35,0.08 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,21 ACT TEACHERS,,416,0.98 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,22 1PACMAN,,122,0.29 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,23 TGP,,469,1.11 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,24 DUMPER PTDA,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,25 ANAKALUSUGAN,,510,1.21 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,26 AKSYON DAPAT,,30,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,27 BHW,,73,0.17 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,29 BATANG QUIAPO,,153,0.36 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,30 PBA,,15,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,31 GILAS,,19,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,14,0.03 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,164,0.39 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,34 CLICK PARTY,,28,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,35 ABANTE BISDAK,,7,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,36 MANILA TEACHERS,,48,0.11 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,37 PAMANA,,27,0.06 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,38 NANAY,,22,0.05 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,39 KM NGAYON NA,,6,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,40 BABAE AKO,,146,0.35 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,41 ARISE,,9,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,42 MAGDALO,,45,0.11 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,43 APEC,,34,0.08 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,44 MAGBUBUKID,,135,0.32 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,110,0.26 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,46 GABRIELA,,370,0.88 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,47 TINGOG,,32,0.08 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,48 APAT-DAPAT,,10,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,49 AHON MAHIRAP,,58,0.14 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,50 UGB,,18,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,51 AKBAYAN,,4062,9.61 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,52 AGIMAT,,65,0.15 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,53 PHILRECA,,136,0.32 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,54 KAPUSO PM,,68,0.16 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,15,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,360,0.85 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,57 TICTOK,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,59 BAYAN MUNA,,302,0.71 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,127,0.3 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,61 BANAT,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,62 SBP,,17,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,63 BUHAY,,50,0.12 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,64 TULUNGAN TAYO,,19,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,65 SAGIP,,550,1.3 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,67 VENDORS,,227,0.54 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,68 ACT-CIS,,1127,2.67 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,70 ASENSO PINOY,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,71 SOLO PARENTS,,98,0.23 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,72 ANG KOMADRONA,,49,0.12 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,73 PROMDI,,7,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,74 PUSONG PINOY,,26,0.06 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,77 MPBL,,68,0.16 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,78 ANGAT,,223,0.53 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,79 KALINGA,,423,1 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,74,0.18 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,32,0.08 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,82 AANGAT TAYO,,110,0.26 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,83 OFW,,328,0.78 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,51,0.12 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,85 KAMANGGAGAWA,,529,1.25 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,86 BFF,,84,0.2 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,87 BUNYOG,,107,0.25 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,88 AGRI,,1309,3.1 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,89 SENIOR CITIZENS,,480,1.14 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,90 4K,,1113,2.63 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,91 PBP,,25,0.06 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,92 ONE COOP,,6,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,93 CIBAC,,1214,2.87 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,389,0.92 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,95 1AGILA,,19,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,96 EDUAKSYON,,158,0.37 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,43,0.1 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,98 BG PARTY-LIST,,132,0.31 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,99 PINOY AKO,,29,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,86,0.2 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,101 HEALTH WORKERS,,62,0.15 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0 %
