region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,25,"ESPIRITU, LUKE",PLM,9113,2.23 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,670,0.16 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,452,0.11 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,28,"GO, BONG GO",PDPLBN,18408,4.5 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,29,"GONZALES, NORBERTO",PDSP,810,0.2 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2096,0.51 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,31,"HONASAN, GRINGO",RP,5958,1.46 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,32,"JOSE, RELLY JR.",KBL,425,0.1 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,33,"LACSON, PING",IND,16225,3.96 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2422,0.59 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,35,"LAPID, LITO",NPC,15881,3.88 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,453,0.11 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,591,0.14 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,38,"MARCOLETA, RODANTE",IND,7968,1.95 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,39,"MARCOS, IMEE R.",NP,9241,2.26 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,40,"MARQUEZ, NORMAN",IND,1029,0.25 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,41,"MARTINEZ, ERIC",IND,967,0.24 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,42,"MATA, DOC MARITES",IND,2109,0.52 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,5833,1.42 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,44,"MAZA, LIZA",MKBYN,6617,1.62 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,45,"MENDOZA, HEIDI",IND,12429,3.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,46,"MONTEMAYOR, JOEY",IND,567,0.14 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,226,0.06 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,370,0.09 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,8167,1.99 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10684,2.61 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,51,"PANGILINAN, KIKO",LP,19676,4.81 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2533,0.62 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1645,0.4 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,54,"RAMOS, DANILO",MKBYN,6502,1.59 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7681,1.88 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3525,0.86 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,259,0.06 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4674,1.14 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,59,"SOTTO, TITO",NPC,15816,3.86 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,392,0.1 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,9676,2.36 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,62,"TULFO, BEN BITAG",IND,10461,2.56 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,63,"TULFO, ERWIN",LAKAS,15797,3.86 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,602,0.15 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,65,"VERCELES, LEANDRO",IND,363,0.09 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR,66,"VILLAR, CAMILLE",NP,12789,3.12 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,1 4PS,,1728,3.96 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,2 PPP,,36,0.08 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,3968,9.09 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,4 KABATAAN,,344,0.79 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,5 DUTERTE YOUTH,,930,2.13 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,6 ML,,305,0.7 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,7 PBBM,,71,0.16 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,8 P3PWD,,93,0.21 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,9 MURANG KURYENTE,,356,0.82 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,10 BICOL SARO,,125,0.29 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,11 IPATUPAD,,107,0.25 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,12 PATROL,,20,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,13 JUAN PINOY,,5,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,14 ARTE,,7,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,15 WIFI,,82,0.19 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,16 MAAGAP,,91,0.21 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,234,0.54 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,18 EPANAW SAMBAYANAN,,32,0.07 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,19 AKO PADAYON,,12,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,20 TUCP,,99,0.23 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,21 ACT TEACHERS,,419,0.96 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,22 1PACMAN,,82,0.19 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,23 TGP,,566,1.3 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,24 DUMPER PTDA,,12,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,25 ANAKALUSUGAN,,893,2.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,26 AKSYON DAPAT,,34,0.08 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,27 BHW,,65,0.15 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,29 BATANG QUIAPO,,109,0.25 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,30 PBA,,18,0.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,31 GILAS,,13,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,93,0.21 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,34 CLICK PARTY,,79,0.18 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,35 ABANTE BISDAK,,47,0.11 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,36 MANILA TEACHERS,,56,0.13 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,37 PAMANA,,18,0.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,38 NANAY,,32,0.07 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,40 BABAE AKO,,161,0.37 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,41 ARISE,,11,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,42 MAGDALO,,37,0.08 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,43 APEC,,36,0.08 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,44 MAGBUBUKID,,117,0.27 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,97,0.22 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,46 GABRIELA,,510,1.17 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,47 TINGOG,,24,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,48 APAT-DAPAT,,10,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,49 AHON MAHIRAP,,49,0.11 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,50 UGB,,12,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,51 AKBAYAN,,4350,9.96 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,52 AGIMAT,,61,0.14 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,53 PHILRECA,,371,0.85 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,54 KAPUSO PM,,13,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,56 1-RIDER PARTY-LIST,,383,0.88 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,57 TICTOK,,7,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,59 BAYAN MUNA,,334,0.77 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,60 ANG PROBINSIYANO,,76,0.17 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,61 BANAT,,5,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,62 SBP,,4,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,63 BUHAY,,52,0.12 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,64 TULUNGAN TAYO,,24,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,65 SAGIP,,563,1.29 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,67 VENDORS,,36,0.08 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,68 ACT-CIS,,816,1.87 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,12,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,70 ASENSO PINOY,,23,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,71 SOLO PARENTS,,109,0.25 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,72 ANG KOMADRONA,,5,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,73 PROMDI,,38,0.09 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,74 PUSONG PINOY,,30,0.07 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,77 MPBL,,23,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,78 ANGAT,,83,0.19 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,79 KALINGA,,369,0.85 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,80 BOSES PARTY-LIST,,110,0.25 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,81 ARANGKADA PILIPINO,,21,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,82 AANGAT TAYO,,178,0.41 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,83 OFW,,260,0.6 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,84 BIDA KATAGUMPAY,,10,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,85 KAMANGGAGAWA,,674,1.54 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,86 BFF,,11,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,87 BUNYOG,,115,0.26 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,88 AGRI,,239,0.55 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,89 SENIOR CITIZENS,,473,1.08 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,90 4K,,25,0.06 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,91 PBP,,16,0.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,92 ONE COOP,,13,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,93 CIBAC,,976,2.24 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,94 BH - BAGONG HENERASYON,,250,0.57 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,95 1AGILA,,65,0.15 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,96 EDUAKSYON,,162,0.37 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,97 ANG TINIG NG SENIORS,,19,0.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,98 BG PARTY-LIST,,57,0.13 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,99 PINOY AKO,,10,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,100 H.E.L.P,PILIPINAS,,44,0.1 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,101 HEALTH WORKERS,,45,0.1 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,102 PEOPLE'S CHAMP,,9,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,104 SOLID NORTH PARTY,,946,2.17 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,106 TRABAHO,,113,0.26 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,107 ANGKASANGGA,,97,0.22 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,108 TODA AKSYON,,65,0.15 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,109 TURISMO,,10,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,110 ABONO,,14,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,111 ASAP NA,,294,0.67 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,112 LINGAP,,14,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,113 UNITED FRONTLINERS,,32,0.07 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,114 KASAMBAHAY,,7,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,115 TUTOK TO WIN,,24,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,116 AKO OFW,,72,0.16 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,117 AGAP,,13687,31.35 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,118 1TAHANAN,,179,0.41 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,119 COOP-NATCCO,,28,0.06 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,120 KABAYAN,,63,0.14 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,121 1MUNTI,,257,0.59 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,122 PINOY WORKERS,,87,0.2 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,123 API PARTY,,9,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,124 AKO BISAYA,,31,0.07 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,125 KAMALAYAN,,23,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,126 AKO TANOD,,7,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,127 PROBINSYANO AKO,,78,0.18 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,128 KABABAIHAN,,82,0.19 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,129 RAM,,58,0.13 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,130 ALONA,,15,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,131 AKO BICOL,,229,0.52 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,133 KAUNLAD PINOY,,5,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,134 ABP,,21,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,135 CWS,,1307,2.99 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,136 LPGMA,,237,0.54 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,137 A TEACHER,,128,0.29 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,138 SWERTE,,6,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,139 GABAY,,24,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,146,0.33 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,141 AKAY NI SOL,,91,0.21 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,142 LUNAS,,32,0.07 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,143 DIWA,,21,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,144 PINUNO,,5,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,145 PAMILYA MUNA,,226,0.52 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,146 BAGONG PILIPINAS,,28,0.06 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,148 TUPAD,,574,1.31 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,149 LAANG KAWAL,,41,0.09 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,150 PAMILYA KO,,18,0.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,151 BBM,,25,0.06 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,152 HEAL PH,,46,0.11 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,153 ABANG LINGKOD,,7,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,154 MAGSASAKA,,195,0.45 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,155 MAHARLIKA,,52,0.12 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST,,156 USWAG ILONGGO,,25,0.06 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BUHAIN, ERIC",NP,24994,44.66 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LEVISTE, LEANDRO LEGARDA",IND,30967,55.34 %
REGION IV-A,BATANGAS,CITY OF CALACA,PROVINCIAL GOVERNOR,1,"ILAGAN, JAY MANALO",PROMDI,12824,24.82 %
REGION IV-A,BATANGAS,CITY OF CALACA,PROVINCIAL GOVERNOR,2,"OZAETA, KUYAKAP WALTER",IND,1321,2.56 %
REGION IV-A,BATANGAS,CITY OF CALACA,PROVINCIAL GOVERNOR,3,"RIVERA, MIKE",LP,15157,29.33 %
REGION IV-A,BATANGAS,CITY OF CALACA,PROVINCIAL GOVERNOR,4,"SANTOS-RECTO, VILMA",NP,22371,43.29 %
REGION IV-A,BATANGAS,CITY OF CALACA,PROVINCIAL VICE-GOVERNOR,1,"DOLOR, RYANH",IND,1858,3.63 %
REGION IV-A,BATANGAS,CITY OF CALACA,PROVINCIAL VICE-GOVERNOR,2,"MANDANAS, DODO",PDPLBN,32251,63 %
REGION IV-A,BATANGAS,CITY OF CALACA,PROVINCIAL VICE-GOVERNOR,3,"MANZANO, LUIS LUCKY",NP,17083,33.37 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"APACIBLE, RAYMUND",LDP,12967,15.83 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAUSAS, ARMIE",NP,14939,18.23 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LANDICHO, ROBERTO",PFP,20958,25.58 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MALINAY, LEO",PROMDI,5899,7.2 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SANTOS, DOK ROSALES",NP,27174,33.16 %
REGION IV-A,BATANGAS,CITY OF CALACA,MAYOR,1,"MACALINDONG, RENANTE",AKSYON,12049,21.4 %
REGION IV-A,BATANGAS,CITY OF CALACA,MAYOR,2,"ONA, NAS",NP,44253,78.6 %
REGION IV-A,BATANGAS,CITY OF CALACA,VICE-MAYOR,1,"KATIGBAK, JERRY RAPHAEL",NP,46993,92.78 %
REGION IV-A,BATANGAS,CITY OF CALACA,VICE-MAYOR,2,"MENDOZA, NONIE",PFP,3658,7.22 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ASUNCION-OPELANIO, DIVINE",NP,35510,8.17 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ATAJAR, ERIC",NP,30155,6.94 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"DAJOYAG, EMMA",NP,36185,8.32 %
