region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1389,0.66 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,35,"LAPID, LITO",NPC,6696,3.2 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,138,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,211,0.1 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,38,"MARCOLETA, RODANTE",IND,4784,2.28 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,39,"MARCOS, IMEE R.",NP,4385,2.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,40,"MARQUEZ, NORMAN",IND,568,0.27 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,41,"MARTINEZ, ERIC",IND,315,0.15 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,42,"MATA, DOC MARITES",IND,1151,0.55 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,3133,1.5 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,44,"MAZA, LIZA",MKBYN,3349,1.6 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,45,"MENDOZA, HEIDI",IND,7869,3.76 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,46,"MONTEMAYOR, JOEY",IND,257,0.12 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,75,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,147,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3937,1.88 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3930,1.88 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,51,"PANGILINAN, KIKO",LP,11567,5.52 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1519,0.73 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,53,"QUIBOLOY, APOLLO",IND,828,0.4 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,54,"RAMOS, DANILO",MKBYN,3322,1.59 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4029,1.92 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2231,1.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,107,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1991,0.95 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,59,"SOTTO, TITO",NPC,7602,3.63 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,144,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3987,1.9 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,62,"TULFO, BEN BITAG",IND,5852,2.79 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,63,"TULFO, ERWIN",LAKAS,8750,4.18 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,287,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,65,"VERCELES, LEANDRO",IND,87,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR,66,"VILLAR, CAMILLE",NP,5450,2.6 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,1 4PS,,588,2.44 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,2 PPP,,24,0.1 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,806,3.34 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,4 KABATAAN,,141,0.59 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,5 DUTERTE YOUTH,,429,1.78 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,6 ML,,818,3.39 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,7 PBBM,,35,0.15 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,8 P3PWD,,142,0.59 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,9 MURANG KURYENTE,,49,0.2 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,10 BICOL SARO,,79,0.33 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,11 IPATUPAD,,46,0.19 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,12 PATROL,,3,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,13 JUAN PINOY,,7,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,14 ARTE,,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,15 WIFI,,49,0.2 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,16 MAAGAP,,29,0.12 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,154,0.64 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,18 EPANAW SAMBAYANAN,,23,0.1 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,19 AKO PADAYON,,38,0.16 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,20 TUCP,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,21 ACT TEACHERS,,252,1.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,22 1PACMAN,,21,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,23 TGP,,62,0.26 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,25 ANAKALUSUGAN,,208,0.86 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,26 AKSYON DAPAT,,10,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,27 BHW,,90,0.37 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,29 BATANG QUIAPO,,33,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,30 PBA,,8,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,31 GILAS,,8,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,32 AKO ILOCANO AKO,,33,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,49,0.2 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,34 CLICK PARTY,,13,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,35 ABANTE BISDAK,,9,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,36 MANILA TEACHERS,,58,0.24 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,37 PAMANA,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,38 NANAY,,13,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,40 BABAE AKO,,90,0.37 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,41 ARISE,,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,42 MAGDALO,,24,0.1 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,43 APEC,,13,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,44 MAGBUBUKID,,62,0.26 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,60,0.25 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,46 GABRIELA,,97,0.4 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,47 TINGOG,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,48 APAT-DAPAT,,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,49 AHON MAHIRAP,,44,0.18 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,50 UGB,,22,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,51 AKBAYAN,,2266,9.4 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,52 AGIMAT,,9,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,53 PHILRECA,,243,1.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,54 KAPUSO PM,,8,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,56 1-RIDER PARTY-LIST,,437,1.81 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,59 BAYAN MUNA,,74,0.31 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,60 ANG PROBINSIYANO,,30,0.12 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,61 BANAT,,1,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,62 SBP,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,63 BUHAY,,27,0.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,64 TULUNGAN TAYO,,10,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,65 SAGIP,,418,1.73 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,67 VENDORS,,35,0.15 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,68 ACT-CIS,,471,1.95 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,70 ASENSO PINOY,,1,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,71 SOLO PARENTS,,57,0.24 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,72 ANG KOMADRONA,,7,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,74 PUSONG PINOY,,16,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,76 DAMAYANG FILIPINO,,13,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,77 MPBL,,7,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,78 ANGAT,,48,0.2 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,79 KALINGA,,110,0.46 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,80 BOSES PARTY-LIST,,27,0.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,82 AANGAT TAYO,,32,0.13 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,83 OFW,,98,0.41 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,84 BIDA KATAGUMPAY,,15,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,85 KAMANGGAGAWA,,435,1.8 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,86 BFF,,3,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,87 BUNYOG,,17,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,88 AGRI,,34,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,89 SENIOR CITIZENS,,198,0.82 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,90 4K,,455,1.89 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,91 PBP,,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,93 CIBAC,,181,0.75 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,94 BH - BAGONG HENERASYON,,81,0.34 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,95 1AGILA,,26,0.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,96 EDUAKSYON,,53,0.22 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,97 ANG TINIG NG SENIORS,,17,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,98 BG PARTY-LIST,,30,0.12 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,99 PINOY AKO,,7,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,100 H.E.L.P,PILIPINAS,,42,0.17 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,101 HEALTH WORKERS,,35,0.15 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,104 SOLID NORTH PARTY,,218,0.9 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,105 ABAMIN,,1,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,106 TRABAHO,,46,0.19 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,107 ANGKASANGGA,,60,0.25 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,108 TODA AKSYON,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,110 ABONO,,25,0.1 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,111 ASAP NA,,4996,20.73 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,112 LINGAP,,14,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,113 UNITED FRONTLINERS,,16,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,114 KASAMBAHAY,,3,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,115 TUTOK TO WIN,,15,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,116 AKO OFW,,26,0.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,117 AGAP,,2940,12.2 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,118 1TAHANAN,,97,0.4 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,119 COOP-NATCCO,,22,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,120 KABAYAN,,18,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,121 1MUNTI,,204,0.85 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,122 PINOY WORKERS,,34,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,123 API PARTY,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,124 AKO BISAYA,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,126 AKO TANOD,,7,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,127 PROBINSYANO AKO,,32,0.13 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,128 KABABAIHAN,,33,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,129 RAM,,7,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,130 ALONA,,74,0.31 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,131 AKO BICOL,,105,0.44 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,134 ABP,,15,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,135 CWS,,2890,11.99 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,136 LPGMA,,21,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,137 A TEACHER,,57,0.24 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,138 SWERTE,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,139 GABAY,,9,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,53,0.22 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,141 AKAY NI SOL,,527,2.19 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,143 DIWA,,8,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,145 PAMILYA MUNA,,129,0.54 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,146 BAGONG PILIPINAS,,23,0.1 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,148 TUPAD,,114,0.47 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,149 LAANG KAWAL,,23,0.1 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,150 PAMILYA KO,,3,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,151 BBM,,67,0.28 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,152 HEAL PH,,34,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,154 MAGSASAKA,,167,0.69 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,155 MAHARLIKA,,27,0.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST,,156 USWAG ILONGGO,,6,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BOLILIA, CALOY",NP,15596,53.89 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GOZOS, JP",IND,13111,45.3 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"UMALI, RONALD",LAKAS,234,0.81 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR,1,"ILAGAN, JAY MANALO",PROMDI,513,1.73 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR,2,"OZAETA, KUYAKAP WALTER",IND,201,0.68 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR,3,"RIVERA, MIKE",LP,26368,89.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR,4,"SANTOS-RECTO, VILMA",NP,2523,8.52 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL VICE-GOVERNOR,1,"DOLOR, RYANH",IND,902,3.34 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL VICE-GOVERNOR,2,"MANDANAS, DODO",PDPLBN,20865,77.28 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL VICE-GOVERNOR,3,"MANZANO, LUIS LUCKY",NP,5231,19.38 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"DE VEYRA, PASTOR ERIC",NP,5449,12.58 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MENDOZA, MARCUS",NPC,10929,25.22 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MERCADO, KROPECK",IND,1556,3.59 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SAMONTE, ALVIN JOHN",IND,2025,4.67 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VIDAL, MELVIN",IND,23371,53.94 %
REGION IV-A,BATANGAS,PADRE GARCIA,MAYOR,1,"RIVERA, CELSA",LP,26800,100 %
REGION IV-A,BATANGAS,PADRE GARCIA,VICE-MAYOR,1,"RIVERA, MICKO",LP,26405,100 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN",1,"ARAÑO, RICO",IND,14995,8.91 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN",2,"BATHAN, KON. KOKO",LP,15956,9.48 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN",3,"BUGHAO, DENNIS",IND,6407,3.81 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN",4,"DE SILVA, BIDONG",IND,5047,3 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN",5,"ESTOLE, INOG",LP,13845,8.23 %
