region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CUENCA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,213,0.12 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,235,0.14 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,28,"GO, BONG GO",PDPLBN,7047,4.08 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,29,"GONZALES, NORBERTO",PDSP,327,0.19 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1023,0.59 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,31,"HONASAN, GRINGO",RP,3133,1.81 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,32,"JOSE, RELLY JR.",KBL,170,0.1 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,33,"LACSON, PING",IND,7487,4.34 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1198,0.69 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,35,"LAPID, LITO",NPC,4245,2.46 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,134,0.08 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,232,0.13 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,38,"MARCOLETA, RODANTE",IND,3942,2.28 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,39,"MARCOS, IMEE R.",NP,3683,2.13 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,40,"MARQUEZ, NORMAN",IND,537,0.31 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,41,"MARTINEZ, ERIC",IND,301,0.17 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,42,"MATA, DOC MARITES",IND,994,0.58 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2923,1.69 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,44,"MAZA, LIZA",MKBYN,2866,1.66 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,45,"MENDOZA, HEIDI",IND,7059,4.09 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,46,"MONTEMAYOR, JOEY",IND,222,0.13 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,94,0.05 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,148,0.09 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3473,2.01 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3188,1.85 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,51,"PANGILINAN, KIKO",LP,9126,5.29 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1395,0.81 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,53,"QUIBOLOY, APOLLO",IND,737,0.43 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,54,"RAMOS, DANILO",MKBYN,2809,1.63 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2601,1.51 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1789,1.04 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,91,0.05 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1559,0.9 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,59,"SOTTO, TITO",NPC,6912,4 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,92,0.05 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3529,2.04 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,62,"TULFO, BEN BITAG",IND,4940,2.86 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,63,"TULFO, ERWIN",LAKAS,6518,3.78 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,301,0.17 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,65,"VERCELES, LEANDRO",IND,115,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR,66,"VILLAR, CAMILLE",NP,4186,2.42 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,1 4PS,,338,1.89 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,2 PPP,,11,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,2152,12.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,4 KABATAAN,,115,0.64 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,5 DUTERTE YOUTH,,426,2.39 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,6 ML,,223,1.25 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,7 PBBM,,44,0.25 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,8 P3PWD,,58,0.32 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,9 MURANG KURYENTE,,41,0.23 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,10 BICOL SARO,,41,0.23 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,11 IPATUPAD,,16,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,12 PATROL,,10,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,13 JUAN PINOY,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,14 ARTE,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,15 WIFI,,29,0.16 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,16 MAAGAP,,44,0.25 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,149,0.83 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,18 EPANAW SAMBAYANAN,,24,0.13 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,20 TUCP,,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,21 ACT TEACHERS,,159,0.89 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,22 1PACMAN,,38,0.21 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,23 TGP,,196,1.1 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,24 DUMPER PTDA,,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,25 ANAKALUSUGAN,,405,2.27 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,26 AKSYON DAPAT,,12,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,27 BHW,,93,0.52 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,29 BATANG QUIAPO,,24,0.13 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,30 PBA,,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,31 GILAS,,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,29,0.16 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,34 CLICK PARTY,,16,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,36 MANILA TEACHERS,,22,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,37 PAMANA,,10,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,38 NANAY,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,40 BABAE AKO,,82,0.46 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,41 ARISE,,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,42 MAGDALO,,17,0.1 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,43 APEC,,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,44 MAGBUBUKID,,21,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,52,0.29 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,46 GABRIELA,,107,0.6 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,47 TINGOG,,13,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,48 APAT-DAPAT,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,49 AHON MAHIRAP,,25,0.14 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,50 UGB,,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,51 AKBAYAN,,2046,11.46 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,52 AGIMAT,,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,53 PHILRECA,,146,0.82 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,54 KAPUSO PM,,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,56 1-RIDER PARTY-LIST,,198,1.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,59 BAYAN MUNA,,147,0.82 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,60 ANG PROBINSIYANO,,42,0.24 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,61 BANAT,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,62 SBP,,8,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,63 BUHAY,,21,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,64 TULUNGAN TAYO,,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,65 SAGIP,,282,1.58 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,67 VENDORS,,17,0.1 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,68 ACT-CIS,,354,1.98 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,70 ASENSO PINOY,,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,71 SOLO PARENTS,,51,0.29 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,72 ANG KOMADRONA,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,74 PUSONG PINOY,,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,77 MPBL,,9,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,78 ANGAT,,71,0.4 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,79 KALINGA,,133,0.75 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,80 BOSES PARTY-LIST,,19,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,81 ARANGKADA PILIPINO,,34,0.19 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,82 AANGAT TAYO,,43,0.24 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,83 OFW,,125,0.7 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,84 BIDA KATAGUMPAY,,71,0.4 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,85 KAMANGGAGAWA,,225,1.26 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,86 BFF,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,87 BUNYOG,,22,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,88 AGRI,,39,0.22 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,89 SENIOR CITIZENS,,214,1.2 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,90 4K,,79,0.44 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,91 PBP,,9,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,92 ONE COOP,,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,93 CIBAC,,210,1.18 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,94 BH - BAGONG HENERASYON,,124,0.69 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,95 1AGILA,,27,0.15 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,96 EDUAKSYON,,47,0.26 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,97 ANG TINIG NG SENIORS,,21,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,98 BG PARTY-LIST,,13,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,99 PINOY AKO,,10,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,100 H.E.L.P,PILIPINAS,,13,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,101 HEALTH WORKERS,,48,0.27 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,104 SOLID NORTH PARTY,,20,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,106 TRABAHO,,40,0.22 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,107 ANGKASANGGA,,57,0.32 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,108 TODA AKSYON,,18,0.1 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,109 TURISMO,,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,110 ABONO,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,111 ASAP NA,,208,1.17 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,112 LINGAP,,9,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,113 UNITED FRONTLINERS,,16,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,115 TUTOK TO WIN,,38,0.21 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,116 AKO OFW,,30,0.17 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,117 AGAP,,4987,27.94 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,118 1TAHANAN,,53,0.3 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,119 COOP-NATCCO,,25,0.14 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,120 KABAYAN,,26,0.15 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,121 1MUNTI,,485,2.72 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,122 PINOY WORKERS,,22,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,123 API PARTY,,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,125 KAMALAYAN,,11,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,127 PROBINSYANO AKO,,31,0.17 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,128 KABABAIHAN,,19,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,129 RAM,,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,130 ALONA,,14,0.08 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,131 AKO BICOL,,82,0.46 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,133 KAUNLAD PINOY,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,134 ABP,,14,0.08 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,135 CWS,,854,4.79 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,136 LPGMA,,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,137 A TEACHER,,62,0.35 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,139 GABAY,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,43,0.24 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,141 AKAY NI SOL,,21,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,143 DIWA,,8,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,145 PAMILYA MUNA,,78,0.44 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,148 TUPAD,,82,0.46 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,149 LAANG KAWAL,,28,0.16 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,150 PAMILYA KO,,9,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,151 BBM,,16,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,152 HEAL PH,,44,0.25 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,154 MAGSASAKA,,67,0.38 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,155 MAHARLIKA,,156,0.87 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST,,156 USWAG ILONGGO,,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BURGOS, NESTOR",IND,361,1.83 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"COLLANTES, ATTY. KING",NPC,11477,58.13 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEVISTE, MARK",IND,7904,40.04 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR,1,"ILAGAN, JAY MANALO",PROMDI,4215,19.97 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR,2,"OZAETA, KUYAKAP WALTER",IND,1639,7.77 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR,3,"RIVERA, MIKE",LP,7470,35.4 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR,4,"SANTOS-RECTO, VILMA",NP,7780,36.87 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR,1,"DOLOR, RYANH",IND,1368,6.79 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR,2,"MANDANAS, DODO",PDPLBN,12347,61.28 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR,3,"MANZANO, LUIS LUCKY",NP,6435,31.94 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALBA, RUDY",NP,7059,29.93 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CORONA, FRED",NP,11088,47.01 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MACALINTAL, DENNIS",PFP,5441,23.07 %
REGION IV-A,BATANGAS,CUENCA,MAYOR,1,"ENDAYA, FAYE",LP,4113,18.38 %
REGION IV-A,BATANGAS,CUENCA,MAYOR,2,"MAGPANTAY, ALEX",NPC,11938,53.34 %
REGION IV-A,BATANGAS,CUENCA,MAYOR,3,"REMO, ERVIN",LAKAS,6330,28.28 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR,1,"CUEVAS, MELVIN L. -MLC",LP,6245,28.37 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR,2,"PANTAS, NENE",NPC,9337,42.41 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR,3,"VERDAN, NIÑA",LAKAS,6432,29.22 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",1,"ABALAYAN, COL. TINOY",LP,4377,3.02 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",2,"ABE, ARWIN",LAKAS,7140,4.93 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",3,"AMORANTO, BOSS JUN",IND,4405,3.04 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",4,"BALATBAT, SYDNEY",NPC,3895,2.69 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",5,"CHAVEZ, APOL",IND,10662,7.36 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",6,"CHAVEZ, CITO",IND,2838,1.96 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",7,"COMIA, GRACE R",LP,3781,2.61 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",8,"CORTIGUERRA, KAYE",LAKAS,1920,1.33 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",9,"CUENCA, CARLO",LAKAS,5726,3.95 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",10,"CUEVAS, DENNIS",LAKAS,3529,2.44 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",11,"ENDAYA, TESS",NPC,5573,3.85 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",12,"ESGUERRA, DIREK",LAKAS,3425,2.37 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",13,"GOROSPE, IAN",NPC,7891,5.45 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",14,"JAVIER, LET",NPC,8361,5.77 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",15,"LA ROSA, DANNY M",LP,4518,3.12 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",16,"LA ROSA, OLLIE",IND,7627,5.27 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",17,"LARCIA, BASTE",NPC,7357,5.08 %
