region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,5 DUTERTE YOUTH,,303,0.96 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,6 ML,,224,0.71 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,7 PBBM,,22,0.07 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,8 P3PWD,,110,0.35 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,9 MURANG KURYENTE,,25,0.08 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,10 BICOL SARO,,38,0.12 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,11 IPATUPAD,,40,0.13 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,12 PATROL,,6,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,14 ARTE,,3,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,15 WIFI,,27,0.09 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,16 MAAGAP,,13,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,146,0.46 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,18,0.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,19 AKO PADAYON,,3,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,20 TUCP,,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,21 ACT TEACHERS,,115,0.36 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,22 1PACMAN,,15,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,23 TGP,,129,0.41 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,25 ANAKALUSUGAN,,91,0.29 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,26 AKSYON DAPAT,,12,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,27 BHW,,77,0.24 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,29 BATANG QUIAPO,,23,0.07 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,30 PBA,,5,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,31 GILAS,,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,12,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,34 CLICK PARTY,,17,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,36 MANILA TEACHERS,,19,0.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,37 PAMANA,,0,0 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,38 NANAY,,7,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,40 BABAE AKO,,48,0.15 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,41 ARISE,,3,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,42 MAGDALO,,8,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,43 APEC,,11,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,44 MAGBUBUKID,,12,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,30,0.09 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,46 GABRIELA,,56,0.18 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,47 TINGOG,,10,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,48 APAT-DAPAT,,5,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,49 AHON MAHIRAP,,22,0.07 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,50 UGB,,39,0.12 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,51 AKBAYAN,,2004,6.34 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,52 AGIMAT,,11,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,53 PHILRECA,,23,0.07 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,54 KAPUSO PM,,6,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,144,0.46 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,59 BAYAN MUNA,,36,0.11 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,61 BANAT,,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,62 SBP,,10,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,63 BUHAY,,15,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,64 TULUNGAN TAYO,,1,0 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,65 SAGIP,,602,1.9 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,67 VENDORS,,7,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,68 ACT-CIS,,241,0.76 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,70 ASENSO PINOY,,8,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,71 SOLO PARENTS,,25,0.08 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,72 ANG KOMADRONA,,10,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,73 PROMDI,,1,0 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,74 PUSONG PINOY,,4,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,77 MPBL,,6,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,78 ANGAT,,20,0.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,79 KALINGA,,78,0.25 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,80 BOSES PARTY-LIST,,36,0.11 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,82 AANGAT TAYO,,29,0.09 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,83 OFW,,57,0.18 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,84 BIDA KATAGUMPAY,,12,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,85 KAMANGGAGAWA,,247,0.78 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,86 BFF,,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,87 BUNYOG,,38,0.12 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,88 AGRI,,16,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,89 SENIOR CITIZENS,,98,0.31 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,90 4K,,38,0.12 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,91 PBP,,7,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,92 ONE COOP,,1,0 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,93 CIBAC,,459,1.45 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,91,0.29 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,95 1AGILA,,6,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,96 EDUAKSYON,,37,0.12 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,98 BG PARTY-LIST,,28,0.09 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,99 PINOY AKO,,6,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,41,0.13 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,101 HEALTH WORKERS,,34,0.11 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,104 SOLID NORTH PARTY,,103,0.33 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,105 ABAMIN,,1,0 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,106 TRABAHO,,26,0.08 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,107 ANGKASANGGA,,47,0.15 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,108 TODA AKSYON,,5,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,109 TURISMO,,8,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,110 ABONO,,34,0.11 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,111 ASAP NA,,19870,62.87 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,112 LINGAP,,38,0.12 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,113 UNITED FRONTLINERS,,13,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,114 KASAMBAHAY,,1,0 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,115 TUTOK TO WIN,,9,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,116 AKO OFW,,26,0.08 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,117 AGAP,,2792,8.83 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,118 1TAHANAN,,50,0.16 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,119 COOP-NATCCO,,13,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,120 KABAYAN,,34,0.11 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,121 1MUNTI,,22,0.07 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,122 PINOY WORKERS,,16,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,124 AKO BISAYA,,4,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,126 AKO TANOD,,4,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,127 PROBINSYANO AKO,,20,0.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,128 KABABAIHAN,,27,0.09 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,129 RAM,,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,130 ALONA,,15,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,131 AKO BICOL,,81,0.26 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,134 ABP,,4,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,135 CWS,,281,0.89 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,136 LPGMA,,11,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,137 A TEACHER,,26,0.08 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,138 SWERTE,,1,0 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,139 GABAY,,10,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,38,0.12 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,141 AKAY NI SOL,,186,0.59 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,143 DIWA,,12,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,145 PAMILYA MUNA,,18,0.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,148 TUPAD,,44,0.14 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,149 LAANG KAWAL,,12,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,150 PAMILYA KO,,3,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,151 BBM,,16,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,152 HEAL PH,,14,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,154 MAGSASAKA,,40,0.13 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,155 MAHARLIKA,,46,0.15 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST,,156 USWAG ILONGGO,,5,0.02 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BOLILIA, CALOY",NP,19501,55.4 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GOZOS, JP",IND,14576,41.41 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"UMALI, RONALD",LAKAS,1124,3.19 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR,1,"ILAGAN, JAY MANALO",PROMDI,3635,10.59 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR,2,"OZAETA, KUYAKAP WALTER",IND,2328,6.78 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR,3,"RIVERA, MIKE",LP,13769,40.1 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR,4,"SANTOS-RECTO, VILMA",NP,14601,42.53 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL VICE-GOVERNOR,1,"DOLOR, RYANH",IND,1235,3.67 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL VICE-GOVERNOR,2,"MANDANAS, DODO",PDPLBN,19428,57.71 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL VICE-GOVERNOR,3,"MANZANO, LUIS LUCKY",NP,13003,38.62 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"DE VEYRA, PASTOR ERIC",NP,13541,25.27 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MENDOZA, MARCUS",NPC,16239,30.3 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MERCADO, KROPECK",IND,3521,6.57 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SAMONTE, ALVIN JOHN",IND,3234,6.03 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VIDAL, MELVIN",IND,17060,31.83 %
REGION IV-A,BATANGAS,IBAAN,MAYOR,1,"CASAS, JANE",PRP,20880,56.99 %
REGION IV-A,BATANGAS,IBAAN,MAYOR,2,"CHUA, BOY",IND,15757,43.01 %
REGION IV-A,BATANGAS,IBAAN,VICE-MAYOR,1,"DE TORRES, MARLON",IND,11731,32.24 %
REGION IV-A,BATANGAS,IBAAN,VICE-MAYOR,2,"SALVAME, JOY",PRP,24656,67.76 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN",1,"ANDAL, ERWIN",PRP,21557,9.61 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN",2,"ANDAL, LULU",IND,1881,0.84 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN",3,"BARTE, PAQUITO",PRP,16200,7.22 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN",4,"CABATAY, JOHN HENRY",PRP,21874,9.75 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN",5,"CARINGAL, PHILL JOSHUA",IND,16398,7.31 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN",6,"HERNANDEZ, ALMARIO",IND,12357,5.51 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN",7,"MARASIGAN, CESAR",IND,13198,5.89 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN",8,"MENDOZA, JUVY",PRP,22476,10.02 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN",9,"MENDOZA, MYNARD",IND,4028,1.8 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN",10,"PANALIGAN, JULLIUS",IND,14557,6.49 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN",11,"PASIA, EDDIE",PRP,16707,7.45 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN",12,"RICERO, ARSENIO",PRP,17204,7.67 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN",13,"RON, DONDON",IND,6468,2.88 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN",14,"TEJADA, ELOISE JAN",PRP,19953,8.9 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN",15,"YABYABIN, SIXTO",PRP,19402,8.65 %
