region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,1,"ABALOS, BENHUR",PFP,3600,2.37 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,2,"ADONIS, JEROME",MKBYN,274,0.18 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,3,"AMAD, WILSON",IND,166,0.11 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,314,0.21 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,5,"AQUINO, BAM",KNP,9679,6.38 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2501,1.65 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,381,0.25 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,8,"BALLON, ROBERTO",IND,1358,0.89 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,9,"BINAY, ABBY",NPC,4972,3.28 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1773,1.17 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3860,2.54 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,12,"BOSITA, COLONEL",IND,5885,3.88 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,13,"BROSAS, ARLENE",MKBYN,2613,1.72 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,14,"CABONEGRO, ROY",DPP,129,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,15,"CAPUYAN, ALLEN",PPP,223,0.15 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2596,1.71 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1763,1.16 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,18,"CAYETANO, PIA",NP,5656,3.73 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,221,0.15 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1190,0.78 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2537,1.67 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4437,2.92 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,323,0.21 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR,24,"ESCOBAL, ARNEL",PM,291,0.19 %
