region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,NASUGBU,SENATOR,1,"ABALOS, BENHUR",PFP,12534,2.19 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,2,"ADONIS, JEROME",MKBYN,1127,0.2 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,3,"AMAD, WILSON",IND,686,0.12 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1246,0.22 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,5,"AQUINO, BAM",KNP,35044,6.13 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,8044,1.41 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1298,0.23 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,8,"BALLON, ROBERTO",IND,4566,0.8 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,9,"BINAY, ABBY",NPC,16562,2.9 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6789,1.19 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,17691,3.1 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,12,"BOSITA, COLONEL",IND,18042,3.16 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,13,"BROSAS, ARLENE",MKBYN,9125,1.6 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,14,"CABONEGRO, ROY",DPP,502,0.09 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,15,"CAPUYAN, ALLEN",PPP,894,0.16 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,16,"CASIÑO, TEDDY",MKBYN,9200,1.61 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,6498,1.14 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,18,"CAYETANO, PIA",NP,21355,3.74 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,851,0.15 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,4153,0.73 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,8468,1.48 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,22,"DELA ROSA, BATO",PDPLBN,16356,2.86 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1248,0.22 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,24,"ESCOBAL, ARNEL",PM,1109,0.19 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,25,"ESPIRITU, LUKE",PLM,11581,2.03 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,1062,0.19 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,27,"GAMBOA, MARC LOUIE",IND,1044,0.18 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,28,"GO, BONG GO",PDPLBN,22332,3.91 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,29,"GONZALES, NORBERTO",PDSP,1362,0.24 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3371,0.59 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,31,"HONASAN, GRINGO",RP,10638,1.86 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,32,"JOSE, RELLY JR.",KBL,785,0.14 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,33,"LACSON, PING",IND,25404,4.45 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3886,0.68 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,35,"LAPID, LITO",NPC,22677,3.97 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,697,0.12 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,806,0.14 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,38,"MARCOLETA, RODANTE",IND,11654,2.04 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,39,"MARCOS, IMEE R.",NP,13524,2.37 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,40,"MARQUEZ, NORMAN",IND,1621,0.28 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,41,"MARTINEZ, ERIC",IND,1461,0.26 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,42,"MATA, DOC MARITES",IND,3252,0.57 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,43,"MATULA, ATTY. SONNY",WPP,7337,1.28 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,44,"MAZA, LIZA",MKBYN,8672,1.52 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,45,"MENDOZA, HEIDI",IND,15787,2.76 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,46,"MONTEMAYOR, JOEY",IND,1008,0.18 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,400,0.07 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,529,0.09 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,49,"ONG, DOC WILLIE",AKSYON,12331,2.16 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,14991,2.62 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,51,"PANGILINAN, KIKO",LP,26839,4.7 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4483,0.78 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,53,"QUIBOLOY, APOLLO",IND,2681,0.47 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,54,"RAMOS, DANILO",MKBYN,8466,1.48 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,55,"REVILLAME, WILLIE WIL",IND,11586,2.03 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5318,0.93 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,412,0.07 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,10840,1.9 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,59,"SOTTO, TITO",NPC,23440,4.1 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,577,0.1 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,11643,2.04 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,62,"TULFO, BEN BITAG",IND,21812,3.82 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,63,"TULFO, ERWIN",LAKAS,26923,4.71 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,750,0.13 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,65,"VERCELES, LEANDRO",IND,706,0.12 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR,66,"VILLAR, CAMILLE",NP,13268,2.32 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST,,1 4PS,,2274,3.96 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST,,2 PPP,,69,0.12 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,2914,5.07 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST,,4 KABATAAN,,523,0.91 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST,,5 DUTERTE YOUTH,,1650,2.87 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST,,6 ML,,502,0.87 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST,,7 PBBM,,151,0.26 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST,,8 P3PWD,,141,0.25 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST,,9 MURANG KURYENTE,,900,1.57 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST,,10 BICOL SARO,,153,0.27 %
