region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LOBO,SENATOR,41,"MARTINEZ, ERIC",IND,242,0.15 %
REGION IV-A,BATANGAS,LOBO,SENATOR,42,"MATA, DOC MARITES",IND,770,0.46 %
REGION IV-A,BATANGAS,LOBO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1663,1 %
REGION IV-A,BATANGAS,LOBO,SENATOR,44,"MAZA, LIZA",MKBYN,1875,1.13 %
REGION IV-A,BATANGAS,LOBO,SENATOR,45,"MENDOZA, HEIDI",IND,4409,2.66 %
REGION IV-A,BATANGAS,LOBO,SENATOR,46,"MONTEMAYOR, JOEY",IND,176,0.11 %
REGION IV-A,BATANGAS,LOBO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,106,0.06 %
REGION IV-A,BATANGAS,LOBO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,137,0.08 %
REGION IV-A,BATANGAS,LOBO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2668,1.61 %
REGION IV-A,BATANGAS,LOBO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4664,2.81 %
REGION IV-A,BATANGAS,LOBO,SENATOR,51,"PANGILINAN, KIKO",LP,7312,4.41 %
REGION IV-A,BATANGAS,LOBO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,922,0.56 %
REGION IV-A,BATANGAS,LOBO,SENATOR,53,"QUIBOLOY, APOLLO",IND,689,0.42 %
REGION IV-A,BATANGAS,LOBO,SENATOR,54,"RAMOS, DANILO",MKBYN,2072,1.25 %
REGION IV-A,BATANGAS,LOBO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3917,2.36 %
REGION IV-A,BATANGAS,LOBO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1447,0.87 %
REGION IV-A,BATANGAS,LOBO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,59,0.04 %
REGION IV-A,BATANGAS,LOBO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2478,1.49 %
REGION IV-A,BATANGAS,LOBO,SENATOR,59,"SOTTO, TITO",NPC,7033,4.24 %
REGION IV-A,BATANGAS,LOBO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,135,0.08 %
REGION IV-A,BATANGAS,LOBO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2435,1.47 %
REGION IV-A,BATANGAS,LOBO,SENATOR,62,"TULFO, BEN BITAG",IND,5284,3.19 %
REGION IV-A,BATANGAS,LOBO,SENATOR,63,"TULFO, ERWIN",LAKAS,7873,4.75 %
REGION IV-A,BATANGAS,LOBO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,465,0.28 %
REGION IV-A,BATANGAS,LOBO,SENATOR,65,"VERCELES, LEANDRO",IND,74,0.04 %
REGION IV-A,BATANGAS,LOBO,SENATOR,66,"VILLAR, CAMILLE",NP,4781,2.88 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,1 4PS,,585,3.12 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,2 PPP,,10,0.05 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,933,4.98 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,4 KABATAAN,,106,0.57 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,5 DUTERTE YOUTH,,450,2.4 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,6 ML,,88,0.47 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,7 PBBM,,28,0.15 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,8 P3PWD,,75,0.4 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,9 MURANG KURYENTE,,35,0.19 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,10 BICOL SARO,,36,0.19 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,11 IPATUPAD,,16,0.09 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,12 PATROL,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,13 JUAN PINOY,,5,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,14 ARTE,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,15 WIFI,,43,0.23 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,16 MAAGAP,,34,0.18 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,155,0.83 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.07 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,20 TUCP,,4,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,21 ACT TEACHERS,,213,1.14 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,22 1PACMAN,,30,0.16 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,23 TGP,,142,0.76 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,25 ANAKALUSUGAN,,161,0.86 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,26 AKSYON DAPAT,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,27 BHW,,43,0.23 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,29 BATANG QUIAPO,,70,0.37 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,30 PBA,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,31 GILAS,,6,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,47,0.25 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,34 CLICK PARTY,,958,5.12 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,35 ABANTE BISDAK,,10,0.05 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,36 MANILA TEACHERS,,570,3.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,38 NANAY,,11,0.06 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,40 BABAE AKO,,77,0.41 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,41 ARISE,,4,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,42 MAGDALO,,14,0.07 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,43 APEC,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,44 MAGBUBUKID,,49,0.26 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,47,0.25 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,46 GABRIELA,,66,0.35 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,47 TINGOG,,14,0.07 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,48 APAT-DAPAT,,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,49 AHON MAHIRAP,,22,0.12 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,50 UGB,,11,0.06 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,51 AKBAYAN,,1221,6.52 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,52 AGIMAT,,25,0.13 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,53 PHILRECA,,135,0.72 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,54 KAPUSO PM,,4,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,56 1-RIDER PARTY-LIST,,190,1.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,59 BAYAN MUNA,,30,0.16 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,60 ANG PROBINSIYANO,,636,3.4 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,61 BANAT,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,62 SBP,,5,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,63 BUHAY,,9,0.05 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,64 TULUNGAN TAYO,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,65 SAGIP,,208,1.11 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,67 VENDORS,,68,0.36 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,68 ACT-CIS,,445,2.38 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,71 SOLO PARENTS,,18,0.1 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,72 ANG KOMADRONA,,10,0.05 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,73 PROMDI,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,74 PUSONG PINOY,,4,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,75 KUSUG TAUSUG,,65,0.35 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,77 MPBL,,6,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,78 ANGAT,,52,0.28 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,79 KALINGA,,86,0.46 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,80 BOSES PARTY-LIST,,18,0.1 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,81 ARANGKADA PILIPINO,,16,0.09 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,82 AANGAT TAYO,,24,0.13 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,83 OFW,,114,0.61 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,85 KAMANGGAGAWA,,278,1.48 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,86 BFF,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,87 BUNYOG,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,88 AGRI,,35,0.19 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,89 SENIOR CITIZENS,,241,1.29 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,90 4K,,15,0.08 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,91 PBP,,7,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,92 ONE COOP,,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,93 CIBAC,,315,1.68 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,94 BH - BAGONG HENERASYON,,63,0.34 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,95 1AGILA,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,96 EDUAKSYON,,61,0.33 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.08 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,98 BG PARTY-LIST,,17,0.09 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,99 PINOY AKO,,9,0.05 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,100 H.E.L.P,PILIPINAS,,29,0.15 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,101 HEALTH WORKERS,,35,0.19 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,104 SOLID NORTH PARTY,,549,2.93 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,106 TRABAHO,,54,0.29 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,107 ANGKASANGGA,,122,0.65 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,108 TODA AKSYON,,13,0.07 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,109 TURISMO,,17,0.09 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,110 ABONO,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,111 ASAP NA,,1356,7.24 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,112 LINGAP,,6,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,113 UNITED FRONTLINERS,,19,0.1 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,115 TUTOK TO WIN,,9,0.05 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,116 AKO OFW,,19,0.1 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,117 AGAP,,1923,10.27 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,118 1TAHANAN,,86,0.46 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,119 COOP-NATCCO,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,120 KABAYAN,,21,0.11 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,121 1MUNTI,,65,0.35 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,122 PINOY WORKERS,,19,0.1 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,124 AKO BISAYA,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,126 AKO TANOD,,72,0.38 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,127 PROBINSYANO AKO,,224,1.2 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,128 KABABAIHAN,,31,0.17 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,129 RAM,,5,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,130 ALONA,,25,0.13 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,131 AKO BICOL,,64,0.34 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,133 KAUNLAD PINOY,,5,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,134 ABP,,23,0.12 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,135 CWS,,3428,18.3 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,136 LPGMA,,20,0.11 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,137 A TEACHER,,93,0.5 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,139 GABAY,,6,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,38,0.2 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,141 AKAY NI SOL,,175,0.93 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,142 LUNAS,,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,143 DIWA,,5,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,144 PINUNO,,27,0.14 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,145 PAMILYA MUNA,,84,0.45 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.06 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,148 TUPAD,,94,0.5 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,149 LAANG KAWAL,,34,0.18 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,150 PAMILYA KO,,15,0.08 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,151 BBM,,12,0.06 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,152 HEAL PH,,19,0.1 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,153 ABANG LINGKOD,,5,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,154 MAGSASAKA,,70,0.37 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,155 MAHARLIKA,,27,0.14 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST,,156 USWAG ILONGGO,,5,0.03 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABU, RANIE",NP,10325,40.91 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LUISTRO, JINKY BITRICS",LAKAS,14911,59.09 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR,1,"ILAGAN, JAY MANALO",PROMDI,2658,11.15 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR,2,"OZAETA, KUYAKAP WALTER",IND,1607,6.74 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR,3,"RIVERA, MIKE",LP,8037,33.72 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR,4,"SANTOS-RECTO, VILMA",NP,11532,48.38 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL VICE-GOVERNOR,1,"DOLOR, RYANH",IND,1606,6.8 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL VICE-GOVERNOR,2,"MANDANAS, DODO",PDPLBN,13058,55.27 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL VICE-GOVERNOR,3,"MANZANO, LUIS LUCKY",NP,8962,37.93 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABU-REYES, DRA. REINA",NP,13034,32.82 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALVAREZ, AMY",LAKAS,8241,20.75 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIEZA, RICHARD CHAD",LAKAS,7504,18.9 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HERNANDEZ, ANDRO",IND,308,0.78 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LAGRANA, BOY TAKAS",PFP,433,1.09 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RIVERA, JENTLY",NP,10189,25.66 %
REGION IV-A,BATANGAS,LOBO,MAYOR,1,"ALFILER, EMONG",LAKAS,12276,48.13 %
REGION IV-A,BATANGAS,LOBO,MAYOR,2,"CUETO, MICHAEL",IND,541,2.12 %
REGION IV-A,BATANGAS,LOBO,MAYOR,3,"MANALO, LOTA",NP,12016,47.11 %
REGION IV-A,BATANGAS,LOBO,MAYOR,4,"MANALO, QUEENIE",PROMDI,674,2.64 %
REGION IV-A,BATANGAS,LOBO,VICE-MAYOR,1,"ABIERA, LITO",LAKAS,11657,46.3 %
REGION IV-A,BATANGAS,LOBO,VICE-MAYOR,2,"ARAJA, DEN-DEN",NP,11189,44.44 %
REGION IV-A,BATANGAS,LOBO,VICE-MAYOR,3,"MANALO, JASON",IND,2329,9.25 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",1,"AGUILAR, LESLEE",NPC,10337,6.8 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",2,"ALIWALAS, TOTO",LAKAS,8904,5.86 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",3,"AMPARO, REY NELSON",PDPLBN,8442,5.55 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",4,"AYAG, ROBIN",PDPLBN,8449,5.56 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",5,"BAUTRO, EDMAR",LAKAS,8294,5.46 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",6,"COMIA, JAY JAY",NP,9496,6.25 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",7,"CUADRO, BUTONG",NP,7068,4.65 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",8,"DUEÑAS, A TUKLAW",LAKAS,10858,7.14 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",9,"DUEÑAS, RIDIAN",NP,10311,6.78 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",10,"MANALO, KIM",LAKAS,10212,6.72 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",11,"MARQUEZ, MARILYN",IND,6987,4.6 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",12,"PAGLICAWAN, JAKE",LAKAS,8715,5.73 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",13,"RAMIREZ, SANY",LAKAS,8650,5.69 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",14,"RAMOS, VICTOR",IND,5263,3.46 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",15,"ROXAS, ABET",LAKAS,7509,4.94 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",16,"SULIT, DOY",LP,8364,5.5 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN",17,"TIU, MARK",NPC,9028,5.94 %
