region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,130388,5.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,125348,4.96 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,125254,4.96 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,116206,4.60 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,116045,4.59 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,109616,4.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,107356,4.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,102373,4.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,98902,3.91 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,96048,3.80 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,11,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,91480,3.62 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,88459,3.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,77216,3.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,74127,2.93 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,71656,2.83 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,67513,2.67 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,64163,2.54 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,63241,2.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,60480,2.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,58053,2.29 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,57096,2.26 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,54772,2.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,53426,2.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,51422,2.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,43391,1.71 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,38252,1.51 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,34432,1.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,29305,1.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,27671,1.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,25524,1.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,21323,0.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,21201,0.83 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,19884,0.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,34,"ZUBIAGA, CARMEN (IND)",IND,18318,0.72 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,17852,0.70 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,16985,0.67 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,16748,0.66 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,16053,0.63 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,14645,0.58 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,11800,0.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,10339,0.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,10101,0.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,8085,0.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,7860,0.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,7242,0.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,6061,0.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,5032,0.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,3800,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,3298,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2784,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,2772,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,2255,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,2239,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,2173,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,2157,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,1982,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,1861,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,1763,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,1587,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,1566,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,1532,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1530,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1456,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,1226,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MUNTINLUPA - LONE LEGDIST",1,"FRESNEDI, JAIME (LP)",LP,183085,77.70 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MUNTINLUPA - LONE LEGDIST",2,"GARING, SILVERIO (PDPLBN)",PDPLBN,52530,22.29 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,1,"BIAZON, RUFFY (1MUNTI)",1MUNTI,180742,74.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,2,"MARIÑAS, RED (PRP)",PRP,60434,24.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,3,"BENJAMIN, NELSON (IND)",IND,1153,0.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,4,"MARMETO, OSCAR (IND)",IND,1069,0.43 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,VICE-MAYOR NCR - CITY OF MUNTINLUPA,1,"SIMUNDAC, ARTEMIO (1MUNTI)",1MUNTI,131882,57.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,VICE-MAYOR NCR - CITY OF MUNTINLUPA,2,"DIOKO, OYO BOY (PRP)",PRP,97567,42.52 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",1,"CORRO, RAUL (1MUNTI)",1MUNTI,117497,11.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",2,"DIAZ, ALEXSON (1MUNTI)",1MUNTI,113081,10.71 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",3,"BONCAYAO, PATY KATY (1MUNTI)",1MUNTI,109816,10.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",4,"ARCIAGA, ATE RACHEL (1MUNTI)",1MUNTI,104727,9.92 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",5,"ARCIAGA, IVEE (1MUNTI)",1MUNTI,100487,9.52 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",6,"CAMILON, ALLAN AMAN (1MUNTI)",1MUNTI,97556,9.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",7,"PRESNEDI, JEDI (1MUNTI)",1MUNTI,92183,8.73 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",8,"NIEFES, VALENTINO (1MUNTI)",1MUNTI,83480,7.91 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",9,"TEVES, MELCHOR GASPAR (PRP)",PRP,57424,5.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",10,"SAPITULA, MEKONG (PRP)",PRP,41774,3.95 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",11,"ANDRES, TENG (PRP)",PRP,27844,2.63 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",12,"ARCIAGA, BIGMACK (PRP)",PRP,26066,2.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",13,"SEBASTIAN, JOSHUA (PRP)",PRP,17432,1.65 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",14,"PAGKALINAWAN, MARICRU (PRP)",PRP,17005,1.61 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",15,"MACALALAD, LISA (PRP)",PRP,13245,1.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",16,"VENTURINA, KUYA BONG (PRP)",PRP,11620,1.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",17,"DELA CRUZ, IAN (RP)",RP,8319,0.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",18,"GAITE, SHERNAN ROY (IND)",IND,7597,0.71 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",19,"CERILLO, NELVIN (IND)",IND,4567,0.43 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",20,"ERUM, GERVIC (IND)",IND,3597,0.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",1,"BAES, LESTER (1MUNTI)",1MUNTI,62863,10.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",2,"BAGATSING, RYAN (1MUNTI)",1MUNTI,60072,9.67 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",3,"CONSTANTINO, LUVI (1MUNTI)",1MUNTI,59048,9.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",4,"SEVILLA, JUN METONG (1MUNTI)",1MUNTI,58817,9.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",5,"RONGAVILLA, MARISSA (1MUNTI)",1MUNTI,57769,9.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",6,"HILAPO, ARLENE (1MUNTI)",1MUNTI,52309,8.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",7,"MARTINEZ, ELIOT (1MUNTI)",1MUNTI,51856,8.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",8,"MOLDEZ, DADO (1MUNTI)",1MUNTI,48534,7.81 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",9,"ESPELETA, ELMER (IND)",IND,27644,4.45 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",10,"ULANDAY, VEC (PRP)",PRP,21787,3.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",11,"MIRANDA, ALLAN (PRP)",PRP,19056,3.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",12,"GONZAGA, INCESS (PRP)",PRP,14657,2.35 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",13,"SAN PEDRO, KITCHI (PRP)",PRP,14007,2.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",14,"VASQUEZ, GONZA (LAKAS)",LAKAS,13085,2.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",15,"LOPENA, WILSON (PRP)",PRP,12291,1.97 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",16,"MEDINA, MARLON (PRP)",PRP,11839,1.90 %
