region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,5001,2.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,11,18 AKO BICOL,18 AKO BICOL,4628,2.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,12,76 PAMILYA MUNA,76 PAMILYA MUNA,3738,1.72 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,13,103 CWS,103 CWS,3717,1.71 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,14,146 AKBAYAN,146 AKBAYAN,3537,1.63 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,3520,1.62 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,3448,1.58 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,3202,1.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,18,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,3152,1.45 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,19,20 4PS,20 4PS,3144,1.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,3069,1.41 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,3039,1.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,2944,1.35 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,23,68 KALINGA,68 KALINGA,2929,1.35 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,24,141 BAYAN MUNA,141 BAYAN MUNA,2397,1.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,25,48 BICOL SARO,48 BICOL SARO,2150,0.99 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,26,30 TGP,30 TGP,2048,0.94 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,27,149 CANCER PARTY LIST,149 CANCER PARTY LIST,1999,0.92 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,28,61 SAGIP,61 SAGIP,1960,0.90 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,29,86 TINGOG,86 TINGOG,1934,0.89 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,1866,0.86 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,31,163 AN WARAY,163 AN WARAY,1827,0.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,1814,0.83 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,1809,0.83 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,1789,0.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,35,27 MAGDALO,27 MAGDALO,1788,0.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,36,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1773,0.81 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,37,166 BUHAY,166 BUHAY,1693,0.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,38,58 LUNAS,58 LUNAS,1675,0.77 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,39,136 MANILA TEACHERS,136 MANILA TEACHERS,1552,0.71 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,1521,0.70 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,41,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1507,0.69 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,42,161 1-PACMAN,161 1-PACMAN,1491,0.68 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,43,117 MARINO,117 MARINO,1412,0.65 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,44,132 TRABAHO,132 TRABAHO,1403,0.64 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,1353,0.62 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,46,90 AGIMAT,90 AGIMAT,1311,0.60 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,47,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1200,0.55 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,48,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1183,0.54 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,49,39 LPGMA,39 LPGMA,1154,0.53 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,1083,0.49 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,51,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,1055,0.48 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,52,41 TODA,41 TODA,1006,0.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,932,0.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,54,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,931,0.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,55,04 AGAP,04 AGAP,908,0.41 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,56,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,894,0.41 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,57,10 AKO OFW,10 AKO OFW,891,0.41 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,58,42 BHW,42 BHW,885,0.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,59,164 AP PARTYLIST,164 AP PARTYLIST,869,0.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,60,128 ANGKLA,128 ANGKLA,830,0.38 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,61,137 KOOP-KAMPI,137 KOOP-KAMPI,772,0.35 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,62,101 KAPAMILYA,101 KAPAMILYA,763,0.35 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,63,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,757,0.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,64,154 ANAKPAWIS,154 ANAKPAWIS,752,0.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,65,52 PBA,52 PBA,749,0.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,66,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,740,0.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,67,12 WOW PILIPINAS,12 WOW PILIPINAS,689,0.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,68,177 FPJ,177 FPJ,689,0.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,69,92 TULUNGAN TAYO,92 TULUNGAN TAYO,664,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,70,31 ONE COOP,31 ONE COOP,661,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,71,44 ABS,44 ABS,644,0.29 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,72,100 AKO BISAYA,100 AKO BISAYA,620,0.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,73,19 PRAI,19 PRAI,618,0.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,74,80 MOCHA,80 MOCHA,611,0.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,75,59 ANG KOMADRONA,59 ANG KOMADRONA,592,0.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,76,130 ACT AS ONE,130 ACT AS ONE,590,0.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,77,53 PEACE,53 PEACE,587,0.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,78,127 OFW FAMILY,127 OFW FAMILY,561,0.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,79,120 BPO,120 BPO,554,0.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,80,01 KAMALAYAN,01 KAMALAYAN,541,0.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,81,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,541,0.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,82,71 ANGAT PINOY,71 ANGAT PINOY,518,0.23 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,83,55 S.M.I.L.E,55 S.M.I.L.E,511,0.23 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,84,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,494,0.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,85,174 AYUDA,174 AYUDA,494,0.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,86,153 MAHARLIKA,153 MAHARLIKA,489,0.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,87,26 YACAP,26 YACAP,485,0.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,88,123 PLM,123 PLM,471,0.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,89,99 USWAG ILONGGO,99 USWAG ILONGGO,469,0.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,90,51 ANAKALUSUGAN,51 ANAKALUSUGAN,466,0.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,91,108 BG PARTY-LIST,108 BG PARTY-LIST,449,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,92,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,443,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,93,145 BUNYOG,145 BUNYOG,438,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,94,124 OK PARTYLIST,124 OK PARTYLIST,429,0.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,95,65 BABAE AKO,65 BABAE AKO,414,0.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,96,98 RAM,98 RAM,411,0.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,97,88 TUCP,88 TUCP,409,0.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,98,62 ANG KABUHAYAN,62 ANG KABUHAYAN,384,0.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,99,143 ARTE,143 ARTE,382,0.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,100,156 TURISMO,156 TURISMO,376,0.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,101,15 1-CARE,15 1-CARE,361,0.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,102,32 BARKADAHAN,32 BARKADAHAN,339,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,103,170 LBP,170 LBP,334,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,104,08 PDP CARES,08 PDP CARES,330,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,105,115 BAHAY,115 BAHAY,323,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,106,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,318,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,107,06 HOME OWNER,06 HOME OWNER,309,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,108,33 DUMPER PTDA,33 DUMPER PTDA,293,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,109,138 MAYPAGASA,138 MAYPAGASA,293,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,110,102 PUSONG PINOY,102 PUSONG PINOY,283,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,111,16 ABP,16 ABP,279,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,112,07 KAPUSO-PM,07 KAPUSO-PM,258,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,113,24 ALSA BISAYA,24 ALSA BISAYA,237,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,114,73 DIWA,73 DIWA,236,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,115,40 CLICK PARTY,40 CLICK PARTY,223,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,116,03 PSIS,03 PSIS,216,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,117,17 AKO MUSIKERO,17 AKO MUSIKERO,213,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,118,113 AKO BISDAK,113 AKO BISDAK,199,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,119,57 BUTIL,57 BUTIL,194,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,120,64 PHILRECA,64 PHILRECA,191,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,121,173 UMA ILONGGO,173 UMA ILONGGO,188,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,122,60 KABAKA,60 KABAKA,183,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,123,74 ASENSO PINOY,74 ASENSO PINOY,179,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,124,79 BTS,79 BTS,179,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,125,83 KABALIKAT,83 KABALIKAT,171,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,126,133 PATROL,133 PATROL,157,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,127,147 DAMAYAN,147 DAMAYAN,155,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,128,159 AASENSO,159 AASENSO,152,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,129,85 1-UTAP BICOL,85 1-UTAP BICOL,150,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,130,139 PVAID,139 PVAID,142,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,131,63 AKO I.P.,63 AKO I.P.,140,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,132,104 SILBI,104 SILBI,140,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,133,37 IPATUPAD,37 IPATUPAD,133,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,134,77 AYUDA SANDUGO,77 AYUDA SANDUGO,129,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,135,126 PASADA-CC,126 PASADA-CC,129,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,136,114 GP PARTY,114 GP PARTY,126,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,137,162 ABB-NFCPI,162 ABB-NFCPI,126,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,138,178 LIBRO,178 LIBRO,124,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,139,129 COCOMAN,129 COCOMAN,121,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,140,142 API,142 API,119,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,141,21 MAAGAP,21 MAAGAP,116,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,142,135 ABONO,135 ABONO,113,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,143,151 UFCC,151 UFCC,111,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,144,09 MARVELOUS TAYO,09 MARVELOUS TAYO,109,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,145,121 ABANG LINGKOD,121 ABANG LINGKOD,104,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,146,157 APEC,157 APEC,101,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,147,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,98,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,148,56 AAMBIS-OWA,56 AAMBIS-OWA,95,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,149,106 SUBANEN,106 SUBANEN,93,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,150,13 ALTERNATIBA,13 ALTERNATIBA,90,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,151,165 AKAP PINOY,165 AKAP PINOY,85,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,152,107 AKKK,107 AKKK,81,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,153,89 PTA,89 PTA,80,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,154,144 ASAP,144 ASAP,80,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,155,02 KM NGAYON NA,02 KM NGAYON NA,79,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,156,171 IPEACE EPANAW,171 IPEACE EPANAW,78,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,157,47 SOLID-CHANGE,47 SOLID-CHANGE,76,0.03 %
