region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,79182,2.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,25,"BAGUILAT, TEDDY (LP)",LP,72690,1.89 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,69829,1.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,67103,1.75 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,55258,1.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,53457,1.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,49314,1.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,35826,0.93 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,33338,0.87 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,33,"ZUBIAGA, CARMEN (IND)",IND,31684,0.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,31378,0.81 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,30628,0.80 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,30242,0.79 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,26638,0.69 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,24998,0.65 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,21535,0.56 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,17339,0.45 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,41,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,14576,0.38 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,42,"CABONEGRO, ROY (PLM)",PLM,13833,0.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,11769,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,11600,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,7713,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,7691,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,5558,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,4324,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,4292,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,50,"CHAVEZ, MELCHOR (WPP)",WPP,4106,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,3066,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,2910,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,2768,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,2567,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,2494,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,2249,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,2020,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,1831,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,1741,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,1591,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,1571,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1552,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1430,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,1326,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - FIRST LEGDIST",1,"PEÑA, KID (LP)",LP,146131,94.86 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - FIRST LEGDIST",2,"ANTONIO, MINNIE (IND)",IND,4801,3.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - FIRST LEGDIST",3,"SEVILLA, FERDS (IND)",IND,3104,2.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - SECOND LEGDIST",1,"CAMPOS, LUIS (NPC)",NPC,164948,91.74 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - SECOND LEGDIST",2,"OPOC, RICARDO (IND)",IND,14838,8.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,MAYOR NCR - CITY OF MAKATI,1,"BINAY, ABBY (MKTZNU)",MKTZNU,338819,95.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,MAYOR NCR - CITY OF MAKATI,2,"HERNANDEZ, JOEL (IND)",IND,16640,4.68 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,VICE-MAYOR NCR - CITY OF MAKATI,1,"LAGDAMEO, MONIQUE (MKTZNU)",MKTZNU,314070,93.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,VICE-MAYOR NCR - CITY OF MAKATI,2,"BIOLENA, KUYA ROD (IND)",IND,22498,6.68 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",1,"HILARIO, VIRJHONG (MKTZNU)",MKTZNU,121111,11.72 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",2,"YABUT, ALCINE ICHI (MKTZNU)",MKTZNU,107045,10.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",3,"ARENAS, MARTIN (MKTZNU)",MKTZNU,92856,8.98 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",4,"VILLENA, JOEY (MKTZNU)",MKTZNU,88531,8.57 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",5,"ORTEGA, CARMINA (MKTZNU)",MKTZNU,85695,8.29 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",6,"SAGUISAG, RENE ANDREI (MKTZNU)",MKTZNU,85438,8.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",7,"JAVIER, LUIS JR. (MKTZNU)",MKTZNU,84633,8.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",8,"PADILLA, ARMANDO (MKTZNU)",MKTZNU,82940,8.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",9,"EUSEBIO, FERDIE (RP)",RP,55107,5.33 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",10,"PUNO-RAMOS, TOSCA PUNO (RP)",RP,48992,4.74 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",11,"ORTEGA, ARLENE (RP)",RP,46229,4.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",12,"MEDINA, ROMY (RP)",RP,39544,3.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",13,"BATALLA, BATTLE (IND)",IND,26975,2.61 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",14,"SALVADOR, JOJO (RP)",RP,22352,2.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",15,"CRUZ, KAP YOYOY (RP)",RP,15969,1.54 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",16,"OJEDA, RAFAEL JR. (IND)",IND,10213,0.98 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",17,"LUBO, MARIANO (IND)",IND,10116,0.97 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",18,"CALINAWAN, VICBISAYA (IND)",IND,9150,0.88 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",1,"SAROSA, INA (MKTZNU)",MKTZNU,136836,10.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",2,"ALMARIO, ALDEN (MKTZNU)",MKTZNU,121861,9.63 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",3,"CRUZ, SAMMY (MKTZNU)",MKTZNU,115977,9.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",4,"ARAYON, DOCDORIS (MKTZNU)",MKTZNU,107027,8.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",5,"ARIONES, BONG (MKTZNU)",MKTZNU,105236,8.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",6,"BANIQUED, BODIK (MKTZNU)",MKTZNU,103291,8.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",7,"MARQUEZ, ED (MKTZNU)",MKTZNU,89161,7.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",8,"ASPILLAGA, ASPI (RP)",RP,80487,6.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",9,"CALIMBAHIN, RYANSOLER (MKTZNU)",MKTZNU,80184,6.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",10,"MAGPANTAY, LEO (RP)",RP,76586,6.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",11,"CRUZADO, BOYET (RP)",RP,73855,5.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",12,"TOLENTINO, RUTH (RP)",RP,54677,4.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",13,"OLFATO, BABY (RP)",RP,42341,3.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",14,"BES, TATAKDELARA (RP)",RP,31030,2.45 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",15,"ABATAY, BENNY (PPM)",PPM,20141,1.59 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",16,"JURISPRUDENCIA, KUYAROGER(IND)",IND,13683,1.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",17,"GAMOTIN, FRED (IND)",IND,12222,0.96 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,23841,8.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,2,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,19439,6.53 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,3,132 TRABAHO,132 TRABAHO,17830,5.99 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,4,54 P3PWD,54 P3PWD,12155,4.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,5,95 KABATAAN,95 KABATAAN,12103,4.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,11757,3.95 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,7,67 GABRIELA,67 GABRIELA,10314,3.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,7609,2.55 %
