region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,78854,3.63 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,75113,3.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,74184,3.41 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,70805,3.26 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,66312,3.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,66181,3.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,65415,3.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,65175,3.00 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,64817,2.98 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY (PMP)",PMP,58597,2.70 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,58094,2.67 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,41265,1.90 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,39132,1.80 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,38445,1.77 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,37948,1.74 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,30903,1.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,28525,1.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,27131,1.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,25375,1.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,24849,1.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,22470,1.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,20897,0.96 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,20532,0.94 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,17907,0.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,16931,0.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,15137,0.69 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,14837,0.68 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,13563,0.62 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,12537,0.57 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,10964,0.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,10455,0.48 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,9659,0.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,7980,0.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,7357,0.33 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,6255,0.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,4991,0.23 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,3535,0.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,3261,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2736,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2604,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,2512,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,2178,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,2013,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,1913,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,1852,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,1812,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,1485,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,1471,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,1384,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1191,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,1148,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,1148,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,1122,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1088,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,923,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",1,"CALIXTO, TONY (PDPLBN)",PDPLBN,154422,78.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",2,"ALAS, CHOY (PRP)",PRP,19106,9.66 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",3,"YABUT, RAMON RY (IND)",IND,14926,7.54 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",4,"SATO, JOCELYN (PDR)",PDR,9285,4.69 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,MAYOR NCR - PASAY CITY,1,"CALIXTO-RUBIANO, EMI (PDPLBN)",PDPLBN,147661,70.88 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,MAYOR NCR - PASAY CITY,2,"ADVINCULA, RICHARD (PRP)",PRP,30661,14.71 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,MAYOR NCR - PASAY CITY,3,"TOGONON, EDWARD (PDR)",PDR,27530,13.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,MAYOR NCR - PASAY CITY,4,"ROMERO, AJ (IND)",IND,2467,1.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,VICE-MAYOR NCR - PASAY CITY,1,"DEL ROSARIO, BOYET DING (LDP)",LDP,130138,69.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,VICE-MAYOR NCR - PASAY CITY,2,"BERNABE-CARBAJAL, TINA (PRP)",PRP,38479,20.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,VICE-MAYOR NCR - PASAY CITY,3,"BONGAT, HECTOR (WPP)",WPP,12336,6.57 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,VICE-MAYOR NCR - PASAY CITY,4,"CRUZ, JESSIE (IND)",IND,6703,3.57 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",1,"CALIXTO, MARK (PDPLBN)",PDPLBN,71738,13.71 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",2,"SANTOS, GRACE (PDPLBN)",PDPLBN,67976,12.99 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",3,"PESEBRE, MARLON (PDPLBN)",PDPLBN,65233,12.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",4,"CUNETA, TONYA (PDPLBN)",PDPLBN,64953,12.41 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",5,"ALVINA, AMBET (PDPLBN)",PDPLBN,55367,10.58 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",6,"SANTOS, DING (PDPLBN)",PDPLBN,52197,9.97 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",7,"ADVINCULA, KAP RONJAY (PROMDI)",PROMDI,40895,7.81 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",8,"ADVINCULA, JHAZ (PDDS)",PDDS,27125,5.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",9,"ANDERSON, RICHARD (IND)",IND,20025,3.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",10,"TRINIDAD, MIKI (PDDS)",PDDS,11002,2.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",11,"GARPA, ELEAZAR (WPP)",WPP,10089,1.92 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",12,"NOLASCO, MELVIN (IND)",IND,6139,1.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",13,"STA. MARIA, RAMON (IND)",IND,5803,1.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",14,"SANTILLANA, BONI (PDDS)",PDDS,5660,1.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",15,"MORALLOS, BOSSING (PDDS)",PDDS,5162,0.98 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",16,"TANCINCO, ALLAN (PDDS)",PDDS,4864,0.92 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",17,"GABRIEL, TIGER (PRP)",PRP,4847,0.92 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",18,"BAJAO, JAO (WPP)",WPP,4105,0.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",1,"ISIDRO, JOEY CALIXTO (PDPLBN)",PDPLBN,70656,13.91 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",2,"MANGUERRA, WOWEE (PDPLBN)",PDPLBN,67678,13.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",3,"VENDIVEL, DONNA (PDPLBN)",PDPLBN,58414,11.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",4,"PANALIGAN, ALLAN JEN (PDPLBN)",PDPLBN,53783,10.58 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",5,"MAGAT, KHEN (PFP)",PFP,47963,9.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",6,"ARCEO, ALLO (PDPLBN)",PDPLBN,45819,9.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",7,"LA TORRE, PADUA ZENG (PDPLBN)",PDPLBN,38680,7.61 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",8,"TOLENTINO, MR OKIDOCBONG (WPP)",WPP,32429,6.38 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",9,"BAYONA, NOEL (PROMDI)",PROMDI,26626,5.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",10,"BALIAO, JOVITA (IND)",IND,18986,3.73 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",11,"CAMPO, CRIO CHRIS (WPP)",WPP,9077,1.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",12,"BATOBATO, BOTCHOCK (PRP)",PRP,5930,1.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",13,"ESPIRITU, FERDIE (PRP)",PRP,5612,1.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",14,"SANTOS, SHERWIN (PDDS)",PDDS,5204,1.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",15,"CIPRIANO, ELLAN (WPP)",WPP,4901,0.96 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",16,"CARBAJAL, VINCE (PRP)",PRP,4723,0.92 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",17,"TAYTAYON, MANUEL (IND)",IND,4539,0.89 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",18,"PANTIA, DANILO (IND)",IND,3999,0.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",19,"BERNAS, LOIDA (PDDS)",PDDS,2916,0.57 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,14722,8.70 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,2,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,13011,7.69 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,3,98 RAM,98 RAM,7562,4.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,4,112 KASAMA,112 KASAMA,6198,3.66 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,5828,3.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,5227,3.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,5162,3.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,4895,2.89 %
