region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,157,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,137,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,95,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,125278,5.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,120460,4.87 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,117490,4.75 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,115001,4.65 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,114410,4.62 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,111062,4.49 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,98302,3.97 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,94933,3.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,94122,3.80 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,92093,3.72 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,11,"DIOKNO, CHEL (KANP)",KANP,82800,3.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,81867,3.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,76252,3.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,74651,3.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,74296,3.00 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,65294,2.64 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,64168,2.59 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,59980,2.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,59890,2.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,55495,2.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,53610,2.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,22,"BINAY, JOJO (UNA)",UNA,53569,2.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,51781,2.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,50175,2.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,45340,1.83 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,41229,1.66 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,37931,1.53 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,32675,1.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,30863,1.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,25820,1.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,22374,0.90 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,21788,0.88 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,33,"ZUBIAGA, CARMEN (IND)",IND,20781,0.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,19860,0.80 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,35,"LABOG, ELMER (MKBYN)",MKBYN,19529,0.79 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,36,"DEL ROSARIO, MONSOUR (PDR)",PDR,19018,0.76 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,18354,0.74 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,17586,0.71 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,13615,0.55 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,11737,0.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,41,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,11487,0.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,42,"CABONEGRO, ROY (PLM)",PLM,9707,0.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,9681,0.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,8361,0.33 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,5230,0.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,5079,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,3877,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,3650,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,3155,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,3055,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,2345,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,2105,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,2002,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,1905,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,1875,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,1706,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,1658,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,1652,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,1437,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,1374,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,1346,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1312,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,1151,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1149,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF LAS PIÑAS - LONE LEGDIST",1,"VILLAR, CAMILLE (NP)",NP,130812,60.89 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF LAS PIÑAS - LONE LEGDIST",2,"REDOBLE, ATTY. KUYA LOUIE (KP)",KP,65751,30.60 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF LAS PIÑAS - LONE LEGDIST",3,"GARDUQUE, FELIPE II (IND)",IND,18249,8.49 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,1,"AGUILAR, IMELDA (NP)",NP,108644,47.90 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,2,"EUSEBIO, DOC FERDS (IND)",IND,38285,16.88 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,3,"RIVERA, REY (KP)",KP,35531,15.66 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,4,"CASIMIRO, LOUIE (IND)",IND,28338,12.49 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,5,"GONZALES, BENJAMIN (IND)",IND,5593,2.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,6,"ABELLAR, ANTONIO JR. (PM)",PM,4469,1.97 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,7,"DE JESUS, ALADIN (IND)",IND,2727,1.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,8,"MAESTRADO, MICHAEL (IND)",IND,2705,1.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,9,"GRAN, SIMNAR (PDR)",PDR,504,0.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE-MAYOR NCR - CITY OF LAS PIÑAS,1,"AGUILAR, APRIL (NP)",NP,123457,58.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE-MAYOR NCR - CITY OF LAS PIÑAS,2,"DELOS REYES, BISHOP JERRY (KP)",KP,44991,21.26 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE-MAYOR NCR - CITY OF LAS PIÑAS,3,"ANGELES, ED (IND)",IND,35143,16.60 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE-MAYOR NCR - CITY OF LAS PIÑAS,4,"LUNA, ANTONIO (PM)",PM,8019,3.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",1,"SANTOS, MARK ANTHONY (IND)",IND,62310,11.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",2,"BUSTAMANTE, JESS (IND)",IND,59287,10.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",3,"AGUILAR, PEEWEE (NP)",NP,59001,10.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",4,"RIGUERA, REX (NP)",NP,50816,8.98 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",5,"PEÑA, OSCAR (NP)",NP,50056,8.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",6,"DELA CRUZ, FLORANTE (NP)",NP,48166,8.51 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",7,"MIRANDA, STEVE (NP)",NP,44198,7.81 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",8,"BALANAG, REY (NP)",NP,33676,5.95 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",9,"MEDIDAS, DAVEY JOHN (IND)",IND,22268,3.93 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",10,"SOMEROS, RICK JASON (IND)",IND,19800,3.49 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",11,"CASTILLO, MICHAEL (IND)",IND,16535,2.92 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",12,"RONDILLA, ANABELLE (KP)",KP,15789,2.79 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",13,"VELASQUEZ, ZOSIMO (IND)",IND,15688,2.77 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",14,"LOBERIZA, ENRICO (IND)",IND,15602,2.75 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",15,"LINDAYAO, NESTOR (IND)",IND,14786,2.61 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",16,"MALLO, LEO (IND)",IND,13019,2.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",17,"CLAVE, JERIC ANTONI VER (IND)",IND,12845,2.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",18,"DAVID, CYRIL FLORES (WPP)",WPP,11896,2.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",1,"MEDINA, HENRY (AKSYON)",AKSYON,66923,12.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",2,"BUSTAMANTE, LOUIE (NP)",NP,65236,12.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",3,"RAMOS, RUBEN (NP)",NP,59593,11.41 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",4,"AGUILAR, LORD (NP)",NP,56867,10.89 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",5,"HERNANDEZ, DANNY DAVHEZ (NP)",NP,48844,9.35 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",6,"CASIMIRO, EMMANUEL LUIS (IND)",IND,41048,7.86 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",7,"SANGGA, GERRY (NP)",NP,38432,7.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",8,"RIGUERRA, LUIS (NP)",NP,37642,7.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",9,"PARUNGAO, EDGARDO (IND)",IND,27068,5.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",10,"GUINTO, JENNY (IND)",IND,23479,4.49 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",11,"GOCO, ABET (KP)",KP,15890,3.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",12,"MUHLFELD, KUYA PAO (IND)",IND,14765,2.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",13,"ACEBEDO, MIGUEL (PM)",PM,10817,2.07 %
