region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MILAOR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5175,3.76 %
REGION V,CAMARINES SUR,MILAOR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,326,0.24 %
REGION V,CAMARINES SUR,MILAOR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,203,0.15 %
REGION V,CAMARINES SUR,MILAOR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,272,0.2 %
REGION V,CAMARINES SUR,MILAOR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10424,7.57 %
REGION V,CAMARINES SUR,MILAOR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2187,1.59 %
REGION V,CAMARINES SUR,MILAOR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,318,0.23 %
REGION V,CAMARINES SUR,MILAOR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1213,0.88 %
REGION V,CAMARINES SUR,MILAOR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4406,3.2 %
REGION V,CAMARINES SUR,MILAOR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,872,0.63 %
REGION V,CAMARINES SUR,MILAOR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3405,2.47 %
REGION V,CAMARINES SUR,MILAOR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3885,2.82 %
REGION V,CAMARINES SUR,MILAOR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2472,1.8 %
REGION V,CAMARINES SUR,MILAOR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,140,0.1 %
REGION V,CAMARINES SUR,MILAOR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,257,0.19 %
