region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4514,5.27 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,177,0.21 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,171,0.2 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,989,1.15 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2482,2.9 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,302,0.35 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,279,0.33 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,356,0.42 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,785,0.92 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,766,0.89 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1730,2.02 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,203,0.24 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,129,0.15 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,180,0.21 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1276,1.49 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3141,3.66 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4731,5.52 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,518,0.6 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,281,0.33 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,772,0.9 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2150,2.51 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,706,0.82 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,114,0.13 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,718,0.84 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4080,4.76 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,180,0.21 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1150,1.34 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3083,3.6 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4004,4.67 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,205,0.24 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,86,0.1 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3192,3.72 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,1 4PS,,373,3.86 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.1 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,45,0.47 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,4 KABATAAN,,47,0.49 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,97,1 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,6 ML,,244,2.53 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,7 PBBM,,18,0.19 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,8 P3PWD,,10,0.1 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,35,0.36 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2175,22.53 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,19,0.2 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.07 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.05 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,15 WIFI,,13,0.13 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,16 MAAGAP,,25,0.26 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,43,0.45 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.05 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.04 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,85,0.88 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,22 1PACMAN,,118,1.22 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,23 TGP,,69,0.71 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.04 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.08 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,27 BHW,,17,0.18 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.17 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.12 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.08 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,35,0.36 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.1 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,38 NANAY,,84,0.87 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,24,0.25 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.08 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.04 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.11 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.07 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,46 GABRIELA,,22,0.23 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.05 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.03 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,54,0.56 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.08 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,315,3.26 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,53 PHILRECA,,743,7.7 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.12 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.04 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,48,0.5 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,32,0.33 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.18 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.1 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.09 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.09 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.07 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.07 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,136,1.41 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.07 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.17 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.04 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.09 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.17 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,42,0.44 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,13,0.13 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,83 OFW,,23,0.24 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,71,0.74 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.05 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,87 BUNYOG,,137,1.42 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,88 AGRI,,11,0.11 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,45,0.47 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,90 4K,,5,0.05 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.04 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,93 CIBAC,,24,0.25 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,47,0.49 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,33,0.34 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.03 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.07 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,27,0.28 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.06 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.18 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,9,0.09 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.04 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,106 TRABAHO,,37,0.38 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.05 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.03 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.05 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.04 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.04 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.08 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,117 AGAP,,35,0.36 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,14,0.15 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,6,0.06 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.08 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,121 1MUNTI,,55,0.57 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,23,0.24 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.03 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,14,0.15 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.07 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,130 ALONA,,21,0.22 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3242,33.58 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,18,0.19 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.04 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.04 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,137 A TEACHER,,23,0.24 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,9,0.09 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.04 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.03 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,143 DIWA,,211,2.19 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.05 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,15,0.16 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.12 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,148 TUPAD,,42,0.44 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,5,0.05 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.05 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.03 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,15,0.16 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.03 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, ARNIE",NPC,9066,61.73 %
