region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,15 WIFI,,28,0.12 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,84,0.35 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.04 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.04 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,234,0.98 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,350,1.46 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,23 TGP,,95,0.4 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.06 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,27 BHW,,79,0.33 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.05 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.02 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,14,0.06 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,34,0.14 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,485,2.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.04 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,42,0.18 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,92,0.38 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,12,0.05 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,36,0.15 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,47,0.2 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,50 UGB,,117,0.49 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1048,4.38 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.06 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3137,13.11 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,115,0.48 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,33,0.14 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,25,0.1 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.02 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.05 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.02 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.02 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,363,1.52 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,30,0.13 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,12,0.05 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.04 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,19,0.08 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,30,0.13 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.05 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,42,0.18 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,83 OFW,,51,0.21 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,208,0.87 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.02 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,117,0.49 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,88 AGRI,,46,0.19 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,120,0.5 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,90 4K,,5,0.02 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,16,0.07 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,27,0.11 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,100,0.42 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.02 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,49,0.2 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.05 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,158,0.66 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.1 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,21,0.09 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,38,0.16 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.05 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.02 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.05 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,117 AGAP,,58,0.24 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,796,3.33 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,27,0.11 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.05 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.02 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.04 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,14,0.06 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,130 ALONA,,28,0.12 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3975,16.61 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.03 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,134 ABP,,24,0.1 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,72,0.3 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.04 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,52,0.22 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.05 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,43,0.18 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.02 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,41,0.17 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,17,0.07 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.02 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,151 BBM,,13,0.05 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,20,0.08 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.02 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,38,0.16 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,18,0.08 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FIFTH LEGDIST",2,"VILLAFUERTE, MIGZ",NUP,23822,83.24 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FIFTH LEGDIST",1,"FORTUNO, DOC PHIL",NPC,4797,16.76 %
REGION V,CAMARINES SUR,BAAO,PROVINCIAL GOVERNOR of CAMARINES SUR,2,"VILLAFUERTE, LRAY",NUP,18530,62.78 %
REGION V,CAMARINES SUR,BAAO,PROVINCIAL GOVERNOR of CAMARINES SUR,1,"RODRIGUEZ, BONG",NPC,10984,37.22 %
REGION V,CAMARINES SUR,BAAO,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,3,"FORTUNO, SAL JR.",NUP,22545,91.16 %
REGION V,CAMARINES SUR,BAAO,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,1252,5.06 %
REGION V,CAMARINES SUR,BAAO,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,1,"BELANO, BELEN",IND,933,3.77 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FIFTH PROVDIST",4,"OÑATE, DONNA",NUP,17972,33.91 %
