region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2156,3.53 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,146,0.24 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,85,0.14 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,154,0.25 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5697,9.33 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1117,1.83 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,161,0.26 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,613,1 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1890,3.09 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,329,0.54 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1203,1.97 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1709,2.8 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1273,2.08 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,61,0.1 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,117,0.19 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1458,2.39 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1166,1.91 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2698,4.42 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,148,0.24 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,400,0.65 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1292,2.12 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,750,1.23 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,114,0.19 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,180,0.29 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2241,3.67 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,106,0.17 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,98,0.16 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1550,2.54 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,144,0.24 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,158,0.26 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,951,1.56 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,98,0.16 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2238,3.66 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,166,0.27 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1595,2.61 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,90,0.15 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,81,0.13 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,549,0.9 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,740,1.21 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,175,0.29 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,149,0.24 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,204,0.33 %
REGION V,CAMARINES SUR,BOMBON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1242,2.03 %
