region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6956,3.47 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,413,0.21 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,291,0.14 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,389,0.19 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,12882,6.42 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1938,0.97 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,439,0.22 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1019,0.51 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7334,3.65 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1410,0.7 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7464,3.72 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5699,2.84 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2211,1.1 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,202,0.1 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,325,0.16 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2335,1.16 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2092,1.04 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8884,4.43 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,319,0.16 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,963,0.48 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2353,1.17 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4642,2.31 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,394,0.2 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,433,0.22 %
REGION V,CAMARINES SUR,RAGAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3852,1.92 %
