region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4374,3.6 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,304,0.25 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,171,0.14 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,261,0.22 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9303,7.67 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1664,1.37 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,258,0.21 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,957,0.79 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3918,3.23 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,702,0.58 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3407,2.81 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3247,2.68 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1869,1.54 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,96,0.08 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,321,0.26 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2018,1.66 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1731,1.43 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5640,4.65 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,303,0.25 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,700,0.58 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1834,1.51 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1992,1.64 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,272,0.22 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,345,0.28 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3687,3.04 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,173,0.14 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,180,0.15 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4248,3.5 %
