region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,386,0.29 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3203,2.41 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,231,0.17 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,202,0.15 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1500,1.13 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1990,1.5 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,406,0.31 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,250,0.19 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,474,0.36 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2747,2.07 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2648,1.99 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5168,3.89 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,206,0.16 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,85,0.06 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,118,0.09 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2129,1.6 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2824,2.13 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10367,7.81 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1159,0.87 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,298,0.22 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2562,1.93 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2430,1.83 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1155,0.87 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,100,0.08 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,761,0.57 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4117,3.1 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,128,0.1 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2580,1.94 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3718,2.8 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5493,4.14 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,200,0.15 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,88,0.07 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3103,2.34 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,1 4PS,,312,1.95 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,57,0.36 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,90,0.56 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,119,0.75 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,6 ML,,1072,6.72 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,29,0.18 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,27,0.17 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3143,19.69 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,27,0.17 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,15 WIFI,,13,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,80,0.5 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.06 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,123,0.77 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,121,0.76 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,23 TGP,,109,0.68 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.05 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,27 BHW,,259,1.62 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,100,0.63 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.05 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,18,0.11 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,89,0.56 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.06 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.06 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,25,0.16 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,27,0.17 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,8,0.05 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.15 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,66,0.41 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1005,6.3 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,22,0.14 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,53,0.33 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,80,0.5 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,28,0.18 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,14,0.09 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.06 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,111,0.7 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,32,0.2 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,27,0.17 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,37,0.23 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,15,0.09 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.06 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,83 OFW,,45,0.28 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,134,0.84 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,132,0.83 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,88 AGRI,,45,0.28 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,105,0.66 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,90 4K,,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,44,0.28 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,102,0.64 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,31,0.19 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,42,0.26 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.1 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,14,0.09 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,40,0.25 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,117 AGAP,,36,0.23 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,13,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,111,0.7 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,120,0.75 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,12,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,130 ALONA,,72,0.45 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6920,43.35 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,134 ABP,,14,0.09 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,38,0.24 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,27,0.17 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,143 DIWA,,9,0.06 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,22,0.14 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,14,0.09 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,21,0.13 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,42,0.26 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - THIRD LEGDIST",6,"TRIA, PITO",IND,117,0.61 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - THIRD LEGDIST",5,"TOGÑI, SALOME",IND,36,0.19 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - THIRD LEGDIST",4,"MAGTUTO, KUYA NONOY",NUP,9310,48.8 %
