region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,8,0.06 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.15 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,14,0.1 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,9,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.03 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1503,10.98 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.03 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,32,0.23 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,117 AGAP,,10,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,18,0.13 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,9,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.09 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.03 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,11,0.08 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,73,0.53 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,130 ALONA,,37,0.27 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5433,39.69 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.09 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.03 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.09 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,29,0.21 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,12,0.09 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,143 DIWA,,8,0.06 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.03 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,25,0.18 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,17,0.12 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.12 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,24,0.18 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,22,0.16 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
