region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5400,3.06 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,493,0.28 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,307,0.17 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,403,0.23 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,13537,7.67 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2139,1.21 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,433,0.25 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1159,0.66 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6960,3.95 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1230,0.7 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5988,3.39 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3924,2.22 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2358,1.34 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,193,0.11 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,330,0.19 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2427,1.38 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2219,1.26 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8577,4.86 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,265,0.15 %
REGION V,CAMARINES SUR,BATO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1037,0.59 %
