region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2395,3.22 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,190,0.26 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,134,0.18 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,181,0.24 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5597,7.52 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,966,1.3 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,218,0.29 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,558,0.75 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2301,3.09 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,587,0.79 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2101,2.82 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1963,2.64 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1047,1.41 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,99,0.13 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,162,0.22 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1225,1.65 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,965,1.3 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3232,4.34 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,181,0.24 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,471,0.63 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1130,1.52 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1687,2.27 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,190,0.26 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,231,0.31 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1893,2.54 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,148,0.2 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,143,0.19 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3418,4.59 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,240,0.32 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,263,0.35 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1315,1.77 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,105,0.14 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2759,3.71 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,258,0.35 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2780,3.73 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,173,0.23 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,120,0.16 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1364,1.83 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1497,2.01 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,227,0.3 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,205,0.28 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,348,0.47 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1037,1.39 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1014,1.36 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1990,2.67 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,152,0.2 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,74,0.1 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,100,0.13 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1663,2.23 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1767,2.37 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4538,6.1 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,458,0.62 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,224,0.3 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1115,1.5 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1603,2.15 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,709,0.95 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,63,0.08 %
