region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1024,1.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4356,4.28 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,135,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,412,0.4 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1228,1.21 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2324,2.28 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,164,0.16 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,233,0.23 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1743,1.71 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,155,0.15 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,136,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5120,5.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,179,0.18 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,349,0.34 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1709,1.68 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,126,0.12 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4385,4.31 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,366,0.36 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4103,4.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,145,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,108,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1706,1.68 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2367,2.33 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,265,0.26 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,165,0.16 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,343,0.34 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,873,0.86 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,897,0.88 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2374,2.33 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,167,0.16 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,69,0.07 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,87,0.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1516,1.49 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2815,2.77 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5071,4.98 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,719,0.71 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,306,0.3 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1023,1 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2915,2.86 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,890,0.87 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,63,0.06 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1095,1.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4563,4.48 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,139,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1667,1.64 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4610,4.53 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5954,5.85 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,190,0.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,63,0.06 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3255,3.2 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,1 4PS,,427,3.74 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,38,0.33 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,43,0.38 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,101,0.89 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,6 ML,,148,1.3 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,18,0.16 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4092,35.88 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,55,0.48 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,15 WIFI,,44,0.39 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,83,0.73 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,13,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,208,1.82 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,165,1.45 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,23 TGP,,153,1.34 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,27 BHW,,35,0.31 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,21,0.18 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,22,0.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,26,0.23 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,8,0.07 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,389,3.41 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,20,0.18 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,57,0.5 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,30,0.26 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.07 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,226,1.98 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,79 KALINGA,,29,0.25 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.15 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,46,0.4 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,83 OFW,,15,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,120,1.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,42,0.37 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,88 AGRI,,150,1.32 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,76,0.67 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,90 4K,,73,0.64 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,93 CIBAC,,29,0.25 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,37,0.32 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,25,0.22 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.06 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,24,0.21 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,22,0.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,231,2.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.17 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,12,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,202,1.77 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,15,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.06 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,130 ALONA,,24,0.21 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3232,28.34 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.07 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,33,0.29 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,45,0.39 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,148 TUPAD,,26,0.23 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,35,0.31 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.04 %
