region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7493,4.25 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,400,0.23 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,304,0.17 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,345,0.2 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11608,6.58 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2040,1.16 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,383,0.22 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1094,0.62 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7188,4.08 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,913,0.52 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5886,3.34 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4108,2.33 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2262,1.28 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,147,0.08 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,286,0.16 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2606,1.48 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2266,1.29 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9151,5.19 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,298,0.17 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,812,0.46 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2258,1.28 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2566,1.46 %
