region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4585,3.09 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,343,0.23 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,223,0.15 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,362,0.24 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11611,7.84 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1795,1.21 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,395,0.27 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1019,0.69 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5871,3.96 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,866,0.58 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4555,3.07 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3758,2.54 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2022,1.36 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,183,0.12 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,271,0.18 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2252,1.52 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2082,1.41 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6919,4.67 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,399,0.27 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,727,0.49 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2153,1.45 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2304,1.56 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,302,0.2 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,495,0.33 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3758,2.54 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,251,0.17 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,288,0.19 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4750,3.21 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,312,0.21 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,373,0.25 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2279,1.54 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,237,0.16 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5820,3.93 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,419,0.28 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5359,3.62 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,193,0.13 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,204,0.14 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1778,1.2 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2585,1.74 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,374,0.25 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,346,0.23 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,510,0.34 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1917,1.29 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1874,1.26 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4090,2.76 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,248,0.17 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,108,0.07 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,190,0.13 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2218,1.5 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4136,2.79 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9720,6.56 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,938,0.63 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,330,0.22 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1878,1.27 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4005,2.7 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1351,0.91 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,90,0.06 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1129,0.76 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5731,3.87 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,205,0.14 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2863,1.93 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6015,4.06 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8223,5.55 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,261,0.18 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,85,0.06 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5227,3.53 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,1 4PS,,653,3.76 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,52,0.3 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,90,0.52 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,122,0.7 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,6 ML,,899,5.17 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,7 PBBM,,17,0.1 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,8 P3PWD,,22,0.13 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,44,0.25 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5680,32.68 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,37,0.21 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.09 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,111,0.64 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,167,0.96 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,239,1.37 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,23 TGP,,175,1.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,27 BHW,,72,0.41 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,14,0.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,18,0.1 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,40,0.23 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,126,0.72 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,61,0.35 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,15,0.09 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,19,0.11 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,51,0.29 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,802,4.61 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,131,0.75 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.07 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
