region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9736,3.3 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,604,0.2 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,340,0.12 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,637,0.22 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,23231,7.87 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,4120,1.4 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,552,0.19 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2360,0.8 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9206,3.12 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1706,0.58 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7114,2.41 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,7361,2.49 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,4956,1.68 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,200,0.07 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,392,0.13 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,4794,1.62 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4084,1.38 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12901,4.37 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,536,0.18 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2018,0.68 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4508,1.53 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4495,1.52 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,551,0.19 %
REGION V,CAMARINES SUR,NABUA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,17265,5.85 %
