region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9432,4.22 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,720,0.32 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,376,0.17 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,498,0.22 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,17015,7.61 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2170,0.97 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,495,0.22 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1399,0.63 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,10707,4.79 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1268,0.57 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7597,3.4 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5547,2.48 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2613,1.17 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,233,0.1 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,417,0.19 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2683,1.2 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2588,1.16 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8559,3.83 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,475,0.21 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1331,0.6 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2720,1.22 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3203,1.43 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,479,0.21 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,619,0.28 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4923,2.2 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,358,0.16 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,549,0.25 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8160,3.65 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,421,0.19 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,629,0.28 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3182,1.42 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,409,0.18 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9621,4.3 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,704,0.31 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,10228,4.57 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,401,0.18 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,297,0.13 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2511,1.12 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5659,2.53 %
REGION V,CAMARINES SUR,TIGAON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,624,0.28 %
