region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR",PDPLBN,5778,54.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, AURORA",NP,4848,45.41 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"LAWISAN, HADJI",IND,21,0.20 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"AMDON, RENE",IND,18,0.17 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"MERCADO, DANIEL ANGELO",PFP,11,0.10 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS",PDPLBN,6263,9.47 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,6253,9.45 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,6042,9.13 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,4689,7.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,3844,5.81 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,3661,5.53 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,7,"MANICAD, JIGGY",IND,3239,4.90 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3208,4.85 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,3178,4.80 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,3060,4.63 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,2969,4.49 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,2906,4.39 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2569,3.88 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2439,3.69 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,15,"POE, GRACE",IND,2298,3.47 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1631,2.47 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1612,2.44 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,1284,1.94 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,19,"AQUINO, BENIGNO BAM",LP,727,1.10 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,448,0.68 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,367,0.55 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,291,0.44 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,235,0.36 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,205,0.31 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,195,0.29 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,181,0.27 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,163,0.25 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,137,0.21 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,126,0.19 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,124,0.19 %
