region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS",PDPLBN,4991,8.81 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,4856,8.58 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,4735,8.36 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,4101,7.24 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,3793,6.70 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,6,"MANGUDADATU, DONG",PDPLBN,3480,6.15 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,3370,5.95 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2825,4.99 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,2652,4.68 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,2437,4.30 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,2392,4.22 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,2321,4.10 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,2236,3.95 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2103,3.71 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,15,"POE, GRACE",IND,1655,2.92 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1500,2.65 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1260,2.23 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,754,1.33 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,580,1.02 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,507,0.90 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,350,0.62 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,308,0.54 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,256,0.45 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,204,0.36 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,198,0.35 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,160,0.28 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,157,0.28 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,154,0.27 %
