region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR",PDPLBN,12395,62.78 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, AURORA",NP,7214,36.54 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"LAWISAN, HADJI",IND,68,0.34 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"MERCADO, DANIEL ANGELO",PFP,42,0.21 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"AMDON, RENE",IND,24,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,12036,9.54 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,11529,9.14 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,11007,8.73 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,9407,7.46 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,7745,6.14 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,6686,5.30 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,6123,4.85 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,5566,4.41 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,5422,4.30 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,5411,4.29 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,5310,4.21 %
