region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1356,1.45 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1139,1.21 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1017,1.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,834,0.89 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,574,0.61 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,561,0.60 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,470,0.50 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,440,0.47 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,420,0.45 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,379,0.40 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,319,0.34 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,274,0.29 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,245,0.26 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,232,0.25 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,226,0.24 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,31,"ROLEDA, DAN KAIBIGAN",UNA,198,0.21 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,194,0.21 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,193,0.21 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,190,0.20 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,178,0.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,145,0.15 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,135,0.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,119,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,39,"ARIAS, MARCELINO",WPP,116,0.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,40,"ALFAJORA, RICHARD",IND,111,0.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,109,0.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,106,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,97,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,93,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,83,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,83,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,80,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,79,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,49,"CASIÑO, TOTI",KDP,74,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,73,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,51,"AFUANG, ABNER",WPP,69,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,67,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,67,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,62,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,62,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,56,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,56,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,52,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,52,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,60,"MATULA, JOSE SONNY",WPP,46,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,41,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,39,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,1193,25.65 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,2,122 1PACMAN,122 1PACMAN,699,15.03 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,3,136 ANG KABUHAYAN,136 ANG KABUHAYAN,360,7.74 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,350,7.53 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,273,5.87 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,6,170 SAGIP,170 SAGIP,201,4.32 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,123,2.64 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,8,148 AANGAT TAYO,148 AANGAT TAYO,112,2.41 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,98,2.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,80,1.72 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,11,152 AKO PADAYON,152 AKO PADAYON,74,1.59 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,73,1.57 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,13,142 COOP-NATCCO,142 COOP-NATCCO,70,1.51 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,63,1.35 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,59,1.27 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,52,1.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,51,1.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,18,176 LAANG KAWAL,176 LAANG KAWAL,45,0.97 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,40,0.86 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,20,153 AMIN,153 AMIN,37,0.80 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,36,0.77 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,22,4 PEACE,4 PEACE,29,0.62 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,23,144 ATING KOOP,144 ATING KOOP,28,0.60 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,27,0.58 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,22,0.47 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,20,0.43 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,20,0.43 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,19,0.41 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,18,0.39 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,17,0.37 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,15,0.32 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,32,73 ALIF,73 ALIF,14,0.30 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,33,46 ALL-FISH,46 ALL-FISH,13,0.28 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,13,0.28 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,35,114 AGRI,114 AGRI,12,0.26 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,36,26 PBA,26 PBA,11,0.24 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,36,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.24 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,38,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.22 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,38,58 ANAC-IP,58 ANAC-IP,10,0.22 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,10,0.22 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,41,17 PTA,17 PTA,9,0.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,41,22 AKO BISDAK,22 AKO BISDAK,9,0.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,43,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,43,42 KABATAAN,42 KABATAAN,8,0.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,43,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,47,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.15 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,47,53 BH,53 BH BAGONG HENERASYON,7,0.15 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,47,10 GLOBAL,10 GLOBAL,7,0.15 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,50,134 1-AHAPO,134 1-AHAPO,6,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,50,87 BUHAY,87 BUHAY,6,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,6,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,6,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,50,100 MANILA TEACHERS',100 MANILA TEACHERS',6,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,56,78 AKO,78 AKO,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,56,96 ALONA,96 ALONA,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,56,139 ANUPA,139 ANUPA,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,56,8 1-UTAK,8 1-UTAK,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,56,108 ABAKADA,108 ABAKADA,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,56,60 PATROL,60 PATROL,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,56,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,56,103 APPEND,103 APPEND,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,64,74 MATA,74 MATA,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,64,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,64,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,64,68 PPP,68 PPP,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,64,48 TGP,48 TGP,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,64,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,64,35 MURANG KURYENTE,35 MURANG KURYENTE,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,71,173 1P,173 1P,3,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,3,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,3,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,71,43 AN WARAY,43 AN WARAY,3,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,93 AVE,93 AVE,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,55 PM,55 PM,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,30 PRAI,30 PRAI,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,27 AMEPA OFW,27 AMEPA OFW,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,109 KALINGA,109 KALINGA,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,121 SAMAKO,121 SAMAKO,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,124 ABAMIN,124 ABAMIN,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,137 YACAP,137 YACAP,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,140 1-CARE,140 1-CARE,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,147 ALENG ENTREP,147 ALENG ENTREP,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,166 TUCP,166 TUCP,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,105 KMM,105 KMM,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,95 AASENSO,95 AASENSO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,76 ABONO,76 ABONO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,168 FFP,168 FFP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,175 PBB,175 PBB,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,177 1AAAP,177 1AAAP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,18 RAM,18 RAM,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,23 ASEAN,23 ASEAN,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,36 ANGKLA,36 ANGKLA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,171 DIWA,171 DIWA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,158 BUTIL,158 BUTIL,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,75 LPGMA,75 LPGMA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,49 ABEKA,49 ABEKA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,133 1-APTO,133 1-APTO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,132 GP,132 GP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,127 AWAKE,127 AWAKE,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,180 GRECON,180 GRECON,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,117 FICTAP,117 FICTAP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,115 AGAP,115 AGAP,0,0.00 %
