region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,2808,8.90 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,2,"TOLENTINO, FRANCIS",PDPLBN,2579,8.18 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,2499,7.92 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,2303,7.30 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,2038,6.46 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,1847,5.86 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,1643,5.21 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,1633,5.18 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,1438,4.56 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,1410,4.47 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,1374,4.36 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,1361,4.32 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,1343,4.26 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,14,"POE, GRACE",IND,1328,4.21 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,1058,3.36 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT (DON MARIANO MARCOS),SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,740,2.35 %
