region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,7105,9.41 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,6348,8.41 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,5739,7.60 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,5246,6.95 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,4666,6.18 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,4563,6.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,7,"MANGUDADATU, DONG",PDPLBN,3918,5.19 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3651,4.84 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,3547,4.70 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,10,"POE, GRACE",IND,3267,4.33 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,2990,3.96 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,2471,3.27 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2462,3.26 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2387,3.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2339,3.10 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1693,2.24 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1601,2.12 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1244,1.65 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1234,1.63 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,886,1.17 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,589,0.78 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,502,0.67 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,488,0.65 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,445,0.59 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,400,0.53 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,374,0.50 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,326,0.43 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,319,0.42 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,310,0.41 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,248,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,228,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,214,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,207,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,204,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,192,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,187,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,37,"CACERES, JESUS",IND,185,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,182,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,38,"ROLEDA, DAN KAIBIGAN",UNA,182,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,168,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,156,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,139,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,43,"HILBAY, PILO",AKSYON,138,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,127,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,123,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,121,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,47,"ABEJO, VANGIE",IND,116,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,112,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,105,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,102,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,94,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,94,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,93,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,90,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,55,"ALFAJORA, RICHARD",IND,86,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,84,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,81,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,77,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,67,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,60,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,55,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,49,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,1,142 COOP-NATCCO,142 COOP-NATCCO,1690,23.47 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,2,74 MATA,74 MATA,1621,22.51 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,1328,18.44 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,295,4.10 %
