region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,11431,8.89 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,10850,8.44 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,8337,6.49 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,8274,6.44 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,5,"MANGUDADATU, DONG",PDPLBN,7677,5.97 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,7610,5.92 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,7232,5.63 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,6105,4.75 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,9,"POE, GRACE",IND,6074,4.73 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,5705,4.44 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,4923,3.83 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,4889,3.80 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4629,3.60 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,4425,3.44 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,3703,2.88 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2644,2.06 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2212,1.72 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,18,"MANGONDATO, FAISAL",IND,2063,1.60 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1704,1.33 %
