region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,95,126 PLM,126 PLM,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,95,132 GP,132 GP,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,95,171 DIWA,171 DIWA,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,95,69 INANG MAHAL,69 INANG MAHAL,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,95,67 SBP,67 SBP,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,95,59 SINAG,59 SINAG,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,106,147 ALENG ENTREP,147 ALENG ENTREP,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,106,55 PM,55 PM,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,106,87 BUHAY,87 BUHAY,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,106,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,106,96 ALONA,96 ALONA,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,106,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,113,177 1AAAP,177 1AAAP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,113,166 TUCP,166 TUCP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,113,76 ABONO,76 ABONO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,113,158 BUTIL,158 BUTIL,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,113,180 GRECON,180 GRECON,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,113,133 1-APTO,133 1-APTO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,113,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,113,49 ABEKA,49 ABEKA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,113,98 BANAT,98 BANAT,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,126,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,126,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,126,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,126,75 LPGMA,75 LPGMA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,126,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,126,127 AWAKE,127 AWAKE,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,126,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,9132,8.39 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,8907,8.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,8525,7.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,8516,7.83 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,6871,6.32 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,6604,6.07 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,5821,5.35 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,5740,5.28 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,5520,5.07 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,5432,4.99 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,5362,4.93 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,4439,4.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,13,"POE, GRACE",IND,4192,3.85 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,4117,3.78 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,3649,3.35 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2454,2.26 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1701,1.56 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,1485,1.36 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1338,1.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,1003,0.92 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,748,0.69 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,659,0.61 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,519,0.48 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,450,0.41 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,440,0.40 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,410,0.38 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,385,0.35 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,300,0.28 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,29,"ROLEDA, DAN KAIBIGAN",UNA,289,0.27 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,277,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,263,0.24 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,254,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,248,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,246,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,197,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,180,0.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,156,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,149,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,119,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,115,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,114,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,107,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,100,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,96,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,93,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,91,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,88,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,85,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,80,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY",IND,73,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,71,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,65,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,64,0.06 %
