region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,753,0.47 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,622,0.39 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,598,0.37 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,489,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,460,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,438,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,364,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,345,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,246,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,231,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,220,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,39,"ARIAS, MARCELINO",WPP,191,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,185,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,161,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,159,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,159,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,148,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,130,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,128,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,127,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,124,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,119,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,115,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,110,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,106,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,105,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,103,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,55,"ALFAJORA, RICHARD",IND,101,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,99,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,89,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,78,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,76,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,75,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,64,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,64,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR",PDPLBN,15647,64.82 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, AURORA",NP,8315,34.45 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"LAWISAN, HADJI",IND,87,0.36 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"AMDON, RENE",IND,55,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"MERCADO, DANIEL ANGELO",PFP,35,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,MAYOR ZAMBOANGA DEL SUR - MOLAVE,1,"GLEPA, DOK-CY",PDPLBN,13031,52.26 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,MAYOR ZAMBOANGA DEL SUR - MOLAVE,2,"AMIGO, RICO",NP,11809,47.36 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,MAYOR ZAMBOANGA DEL SUR - MOLAVE,3,"BALATERO, JERRY",PDDS,94,0.38 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,1,74 MATA,74 MATA,2451,19.33 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,2,131 A TEACHER,131 A TEACHER,1897,14.96 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1063,8.38 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,4,152 AKO PADAYON,152 AKO PADAYON,999,7.88 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,858,6.76 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,6,136 ANG KABUHAYAN,136 ANG KABUHAYAN,824,6.50 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,7,92 AKO BISAYA,92 AKO BISAYA,321,2.53 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,273,2.15 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,264,2.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,227,1.79 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,205,1.62 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,200,1.58 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,13,170 SAGIP,170 SAGIP,195,1.54 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,14,153 AMIN,153 AMIN,191,1.51 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,15,1 BAYAN MUNA,1 BAYAN MUNA,172,1.36 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,159,1.25 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,155,1.22 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,18,148 AANGAT TAYO,148 AANGAT TAYO,147,1.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,97,0.76 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,97,0.76 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,93,0.73 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,22,24 APEC,24 APEC,89,0.70 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,23,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,88,0.69 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,24,33 CIBAC,33 CIBAC,84,0.66 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,25,48 TGP,48 TGP,82,0.65 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,26,124 ABAMIN,124 ABAMIN,75,0.59 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,27,144 ATING KOOP,144 ATING KOOP,71,0.56 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,28,112 AAMBIS-OWA,112 AAMBIS-OWA,61,0.48 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,29,176 LAANG KAWAL,176 LAANG KAWAL,59,0.47 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,30,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,58,0.46 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,49,0.39 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,47,0.37 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,33,53 BH,53 BH BAGONG HENERASYON,44,0.35 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,34,169 WOW PILIPINAS,169 WOW PILIPINAS,38,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,37,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,34,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,34,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,33,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,33,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,40,73 ALIF,73 ALIF,32,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,32,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,31,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,29,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,44,42 KABATAAN,42 KABATAAN,28,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,44,94 METRO,94 METRO,28,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,46,46 ALL-FISH,46 ALL-FISH,26,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,47,109 KALINGA,109 KALINGA,23,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,22,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,20,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,50,38 AKO AN BISAYA,38 AKO AN BISAYA,20,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,52,100 MANILA TEACHERS',100 MANILA TEACHERS',19,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,53,103 APPEND,103 APPEND,18,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,17,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,16,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,15,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,57,143 MAYPAGASA,143 MAYPAGASA,14,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,14,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,13,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,13,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,61,151 RECOBODA,151 RECOBODA,12,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,61,10 GLOBAL,10 GLOBAL,12,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,63,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,63,29 BAHAY,29 BAHAY,11,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,63,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,63,36 ANGKLA,36 ANGKLA,11,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,67,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,10,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,67,87 BUHAY,87 BUHAY,10,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,70,163 ABANG LINGKOD,163 ABANG LINGKOD,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,70,175 PBB,175 PBB,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,70,18 RAM,18 RAM,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,70,137 YACAP,137 YACAP,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,8,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,76,75 LPGMA,75 LPGMA,8,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,78,16 CWS,16 CWS,7,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,78,69 INANG MAHAL,69 INANG MAHAL,7,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,80,58 ANAC-IP,58 ANAC-IP,6,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,6,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,80,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,80,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,85,96 ALONA,96 ALONA,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,85,121 SAMAKO,121 SAMAKO,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,85,132 GP,132 GP,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,85,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,85,140 1-CARE,140 1-CARE,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,90,20 DUMPER PTDA,20 DUMPER PTDA,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,90,95 AASENSO,95 AASENSO,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,90,133 1-APTO,133 1-APTO,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,90,134 1-AHAPO,134 1-AHAPO,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,96,21 LUNTIAN,21 LUNTIAN,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,96,180 GRECON,180 GRECON,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,96,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,96,108 ABAKADA,108 ABAKADA,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,96,166 TUCP,166 TUCP,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,96,126 PLM,126 PLM,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,105,104 CONSLA,104 CONSLA,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,105,97 TRICAP,97 TRICAP,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,105,93 AVE,93 AVE,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,105,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,105,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,105,68 PPP,68 PPP,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,105,65 UNIDO,65 UNIDO,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,105,55 PM,55 PM,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,105,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,105,173 1P,173 1P,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,117,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
