region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,5,58 ANAC-IP,58 ANAC-IP,282,6.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,199,4.34 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,190,4.14 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,143,3.12 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,103,2.25 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,102,2.22 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,11,48 TGP,48 TGP,98,2.14 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,89,1.94 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,13,170 SAGIP,170 SAGIP,79,1.72 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,14,92 AKO BISAYA,92 AKO BISAYA,73,1.59 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,73,1.59 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,16,112 AAMBIS-OWA,112 AAMBIS-OWA,72,1.57 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,17,73 ALIF,73 ALIF,67,1.46 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,65,1.42 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,63,1.37 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,20,173 1P,173 1P,47,1.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,45,0.98 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,44,0.96 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,37,0.81 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,36,0.78 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,35,0.76 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,26,153 AMIN,153 AMIN,34,0.74 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,27,46 ALL-FISH,46 ALL-FISH,33,0.72 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,28,33 CIBAC,33 CIBAC,32,0.70 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,29,31 JUAN MOVEMENT,31 JUAN MOVEMENT,29,0.63 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,28,0.61 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,28,0.61 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,32,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,23,0.50 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,32,176 LAANG KAWAL,176 LAANG KAWAL,23,0.50 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,23,0.50 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,22,0.48 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,22,0.48 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,37,9 KUSUG TAUSUG,9 KUSUG TAUSUG,21,0.46 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,21,0.46 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,20,0.44 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,40,55 PM,55 PM,16,0.35 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,15,0.33 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,41,151 RECOBODA,151 RECOBODA,15,0.33 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,15,0.33 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,44,140 1-CARE,140 1-CARE,14,0.31 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,14,0.31 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,46,163 ABANG LINGKOD,163 ABANG LINGKOD,13,0.28 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,12,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,47,143 MAYPAGASA,143 MAYPAGASA,12,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,47,60 PATROL,60 PATROL,12,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,11,0.24 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,51,42 KABATAAN,42 KABATAAN,10,0.22 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,51,121 SAMAKO,121 SAMAKO,10,0.22 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,53,100 MANILA TEACHERS',100 MANILA TEACHERS',9,0.20 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,53,144 ATING KOOP,144 ATING KOOP,9,0.20 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,55,132 GP,132 GP,8,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,8,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,55,138 MAGDALO,138 MAGDALO,8,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,8,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,61,52 ABS,52 ABS,7,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,61,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,61,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,61,37 GABRIELA,37 GABRIELA,7,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,61,21 LUNTIAN,21 LUNTIAN,7,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,61,148 AANGAT TAYO,148 AANGAT TAYO,7,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,7,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,61,109 KALINGA,109 KALINGA,7,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,61,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,70,104 CONSLA,104 CONSLA,6,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,6,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,70,171 DIWA,171 DIWA,6,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,6,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,70,78 AKO,78 AKO,6,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,70,51 AKMA-PTM,51 AKMA-PTM,6,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,76,20 DUMPER PTDA,20 DUMPER PTDA,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,76,24 APEC,24 APEC,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,76,126 PLM,126 PLM,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,76,87 BUHAY,87 BUHAY,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,81,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,81,147 ALENG ENTREP,147 ALENG ENTREP,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,81,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,85,59 SINAG,59 SINAG,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,85,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,85,96 ALONA,96 ALONA,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,85,69 INANG MAHAL,69 INANG MAHAL,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,85,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,85,74 MATA,74 MATA,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,85,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,85,10 GLOBAL,10 GLOBAL,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,85,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,85,22 AKO BISDAK,22 AKO BISDAK,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,85,175 PBB,175 PBB,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,85,137 YACAP,137 YACAP,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,98,105 KMM,105 KMM,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,98,115 AGAP,115 AGAP,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,98,18 RAM,18 RAM,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,98,67 SBP,67 SBP,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,98,68 PPP,68 PPP,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,98,172 PHILRECA,172 PHILRECA,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,98,124 ABAMIN,124 ABAMIN,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,98,166 TUCP,166 TUCP,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,98,86 ALAY BUHAY,86 ALAY BUHAY,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,98,134 1-AHAPO,134 1-AHAPO,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,98,75 LPGMA,75 LPGMA,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,98,149 KABALIKAT,149 KABALIKAT,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,112,98 BANAT,98 BANAT,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,112,97 TRICAP,97 TRICAP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,112,95 AASENSO,95 AASENSO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,112,117 FICTAP,117 FICTAP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,112,127 AWAKE,127 AWAKE,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,112,158 BUTIL,158 BUTIL,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,112,180 GRECON,180 GRECON,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,112,23 ASEAN,23 ASEAN,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,112,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,112,36 ANGKLA,36 ANGKLA,1,0.02 %
