region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,6973,11.71 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,6541,10.98 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,4680,7.86 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,3880,6.52 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,3591,6.03 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,3361,5.64 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,7,"POE, GRACE",IND,2744,4.61 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,2650,4.45 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,2620,4.40 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,2423,4.07 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,2321,3.90 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,2205,3.70 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,2126,3.57 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2020,3.39 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,1508,2.53 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1171,1.97 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,997,1.67 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,850,1.43 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,692,1.16 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,675,1.13 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,543,0.91 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,411,0.69 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,337,0.57 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,308,0.52 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,251,0.42 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,244,0.41 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,225,0.38 %
