region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,MAYOR ZAMBOANGA DEL SUR - ZAMBOANGA CITY,1,"CLIMACO, BENG",LP,146079,53.61 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,MAYOR ZAMBOANGA DEL SUR - ZAMBOANGA CITY,2,"LOBREGAT, CELSO",PDPLBN,112343,41.23 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,MAYOR ZAMBOANGA DEL SUR - ZAMBOANGA CITY,3,"IKBALA, SUKARNO",PFP,12403,4.55 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,MAYOR ZAMBOANGA DEL SUR - ZAMBOANGA CITY,4,"MIGUEL, CHRIS",PDDS,890,0.33 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,MAYOR ZAMBOANGA DEL SUR - ZAMBOANGA CITY,5,"GUEVARA, DHAN",IND,792,0.29 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,1,9 KUSUG TAUSUG,9 KUSUG TAUSUG,21040,11.64 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,14503,8.03 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,3,122 1PACMAN,122 1PACMAN,14059,7.78 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,4,163 ABANG LINGKOD,163 ABANG LINGKOD,7690,4.26 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,7635,4.22 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,6,153 AMIN,153 AMIN,7282,4.03 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,7266,4.02 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,6180,3.42 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,4699,2.60 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,10,51 AKMA-PTM,51 AKMA-PTM,4446,2.46 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,11,88 AKBAYAN,88 AKBAYAN,4040,2.24 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,3994,2.21 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,13,46 ALL-FISH,46 ALL-FISH,3903,2.16 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,3756,2.08 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,3596,1.99 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,3322,1.84 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,17,92 AKO BISAYA,92 AKO BISAYA,3040,1.68 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,2753,1.52 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,2706,1.50 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,2510,1.39 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,2469,1.37 %
