region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,14689,8.99 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,14164,8.67 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,12959,7.93 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,12305,7.53 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,10985,6.72 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,6,"MANGUDADATU, DONG",PDPLBN,9149,5.60 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,8261,5.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,7417,4.54 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,9,"POE, GRACE",IND,7274,4.45 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,6997,4.28 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,6734,4.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,6251,3.83 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,5268,3.22 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,5026,3.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,4613,2.82 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,3928,2.40 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,3712,2.27 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2526,1.55 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2419,1.48 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1557,0.95 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1519,0.93 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1351,0.83 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1223,0.75 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,996,0.61 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,969,0.59 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,933,0.57 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,853,0.52 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,797,0.49 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,731,0.45 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,633,0.39 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,572,0.35 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,571,0.35 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,33,"CHAVEZ, MELCHOR",WPP,510,0.31 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,464,0.28 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,427,0.26 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,388,0.24 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,37,"ARIAS, MARCELINO",WPP,358,0.22 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,337,0.21 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,268,0.16 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,224,0.14 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,212,0.13 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,192,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,185,0.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,176,0.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,175,0.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,164,0.10 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,161,0.10 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,157,0.10 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,156,0.10 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,155,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,151,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,140,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,136,0.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,131,0.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,121,0.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,114,0.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,111,0.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,110,0.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,99,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,89,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,78,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,52,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR",PDPLBN,14710,54.48 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, AURORA",NP,12113,44.86 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"LAWISAN, HADJI",IND,93,0.34 %
