region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,1,175 PBB,175 PBB,522,14.94 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,508,14.54 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,3,136 ANG KABUHAYAN,136 ANG KABUHAYAN,401,11.48 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,355,10.16 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,5,58 ANAC-IP,58 ANAC-IP,202,5.78 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,6,144 ATING KOOP,144 ATING KOOP,109,3.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,7,131 A TEACHER,131 A TEACHER,98,2.81 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,87,2.49 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,79,2.26 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,75,2.15 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,11,170 SAGIP,170 SAGIP,73,2.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,63,1.80 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,57,1.63 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,55,1.57 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,54,1.55 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,42,1.20 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,41,1.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,39,1.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,19,1 BAYAN MUNA,1 BAYAN MUNA,38,1.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,20,16 CWS,16 CWS,34,0.97 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,21,112 AAMBIS-OWA,112 AAMBIS-OWA,32,0.92 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,32,0.92 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,24,0.69 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,22,0.63 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,21,0.60 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,19,0.54 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,27,173 1P,173 1P,18,0.52 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,28,176 LAANG KAWAL,176 LAANG KAWAL,16,0.46 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,15,0.43 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,29,46 ALL-FISH,46 ALL-FISH,15,0.43 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,15,0.43 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,32,143 MAYPAGASA,143 MAYPAGASA,14,0.40 %
