region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,342,0.39 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,285,0.33 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,192,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,173,0.20 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,155,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,28,"ARELLANO, ERNESTO",IND,150,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,143,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,142,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,136,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,129,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,123,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,104,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,96,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,92,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,37,"CASIÑO, TOTI",KDP,88,0.10 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,38,"ARIAS, MARCELINO",WPP,72,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,67,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,40,"ALFAJORA, RICHARD",IND,56,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,51,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,51,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,51,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,50,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,47,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,46,"HILBAY, PILO",AKSYON,46,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,46,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,45,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,39,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,39,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,36,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,35,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,35,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,54,"AFUANG, ABNER",WPP,30,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,29,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,28,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,23,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,23,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,59,"JANGAO, BFG ABRAHAM",IND,20,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,20,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,19,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,19,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,1131,25.26 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,2,136 ANG KABUHAYAN,136 ANG KABUHAYAN,767,17.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,3,122 1PACMAN,122 1PACMAN,253,5.65 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,230,5.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,5,94 METRO,94 METRO,197,4.40 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,185,4.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,7,131 A TEACHER,131 A TEACHER,136,3.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,119,2.66 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,9,112 AAMBIS-OWA,112 AAMBIS-OWA,98,2.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,96,2.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,11,170 SAGIP,170 SAGIP,84,1.88 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,77,1.72 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,13,92 AKO BISAYA,92 AKO BISAYA,70,1.56 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,65,1.45 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,60,1.34 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,60,1.34 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,47,1.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,18,4 PEACE,4 PEACE,40,0.89 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,38,0.85 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,20,73 ALIF,73 ALIF,37,0.83 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,21,58 ANAC-IP,58 ANAC-IP,35,0.78 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,22,176 LAANG KAWAL,176 LAANG KAWAL,34,0.76 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,23,148 AANGAT TAYO,148 AANGAT TAYO,32,0.71 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,30,0.67 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,27,0.60 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,26,33 CIBAC,33 CIBAC,23,0.51 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,27,153 AMIN,153 AMIN,20,0.45 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,17,0.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,17,0.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,16,0.36 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,31,144 ATING KOOP,144 ATING KOOP,16,0.36 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,31,38 AKO AN BISAYA,38 AKO AN BISAYA,16,0.36 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,34,46 ALL-FISH,46 ALL-FISH,15,0.33 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,13,0.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,37,37 GABRIELA,37 GABRIELA,12,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,12,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,12,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,40,100 MANILA TEACHERS',100 MANILA TEACHERS',11,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,40,143 MAYPAGASA,143 MAYPAGASA,11,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,11,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,43,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,10,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,46,78 AKO,78 AKO,9,0.20 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,46,140 1-CARE,140 1-CARE,9,0.20 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,48,10 GLOBAL,10 GLOBAL,8,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,48,65 UNIDO,65 UNIDO,8,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,50,30 PRAI,30 PRAI,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,50,24 APEC,24 APEC,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,50,173 1P,173 1P,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,50,109 KALINGA,109 KALINGA,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,50,151 RECOBODA,151 RECOBODA,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,50,74 MATA,74 MATA,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,58,55 PM,55 PM,6,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,58,26 PBA,26 PBA,6,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,58,76 ABONO,76 ABONO,6,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,61,60 PATROL,60 PATROL,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,61,149 KABALIKAT,149 KABALIKAT,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,61,137 YACAP,137 YACAP,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,65,87 BUHAY,87 BUHAY,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,65,166 TUCP,166 TUCP,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,65,175 PBB,175 PBB,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,65,48 TGP,48 TGP,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,65,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,65,103 APPEND,103 APPEND,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,65,121 SAMAKO,121 SAMAKO,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,65,23 ASEAN,23 ASEAN,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,65,124 ABAMIN,124 ABAMIN,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,65,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,76,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,76,36 ANGKLA,36 ANGKLA,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,76,104 CONSLA,104 CONSLA,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,76,29 BAHAY,29 BAHAY,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,76,22 AKO BISDAK,22 AKO BISDAK,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,76,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,76,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,76,14 ANAKPAWIS,14 ANAKPAWIS,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,76,16 CWS,16 CWS,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,98 BANAT,98 BANAT,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,96 ALONA,96 ALONA,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,95 AASENSO,95 AASENSO,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,93 AVE,93 AVE,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,115 AGAP,115 AGAP,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,8 1-UTAK,8 1-UTAK,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,127 AWAKE,127 AWAKE,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,139 ANUPA,139 ANUPA,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,69 INANG MAHAL,69 INANG MAHAL,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,171 DIWA,171 DIWA,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,52 ABS,52 ABS,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,87,21 LUNTIAN,21 LUNTIAN,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,103,17 PTA,17 PTA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,103,158 BUTIL,158 BUTIL,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,103,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,103,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,103,132 GP,132 GP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,103,177 1AAAP,177 1AAAP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,103,117 FICTAP,117 FICTAP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,103,180 GRECON,180 GRECON,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,103,105 KMM,105 KMM,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,103,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,59 SINAG,59 SINAG,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,75 LPGMA,75 LPGMA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,133 1-APTO,133 1-APTO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,126 PLM,126 PLM,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,82 TAO MUNA,82 TAO MUNA,0,0.00 %
