region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,26,24 APEC,24 APEC,58,0.58 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,53,0.53 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,41,0.41 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,40,0.40 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,37,0.37 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,35,0.35 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,33,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,32,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,34,46 ALL-FISH,46 ALL-FISH,30,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,30,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,28,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,27,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,38,138 MAGDALO,138 MAGDALO,25,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,38,144 ATING KOOP,144 ATING KOOP,25,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,24,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,40,7 OFW FAMILY,7 OFW FAMILY,24,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,21,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,42,26 PBA,26 PBA,21,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,21,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,46,103 APPEND,103 APPEND,20,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,19,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,19,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,49,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,50,27 AMEPA OFW,27 AMEPA OFW,15,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,15,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,15,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,14,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,54,52 ABS,52 ABS,13,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,13,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,54,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,54,22 AKO BISDAK,22 AKO BISDAK,13,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,13,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,54,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,60,100 MANILA TEACHERS',100 MANILA TEACHERS',12,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,61,51 AKMA-PTM,51 AKMA-PTM,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,61,78 AKO,78 AKO,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,61,137 YACAP,137 YACAP,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,61,126 PLM,126 PLM,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,65,53 BH,53 BH BAGONG HENERASYON,10,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,65,175 PBB,175 PBB,10,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,65,87 BUHAY,87 BUHAY,10,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,65,109 KALINGA,109 KALINGA,10,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,69,58 ANAC-IP,58 ANAC-IP,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,69,140 1-CARE,140 1-CARE,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,69,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,69,36 ANGKLA,36 ANGKLA,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,73,69 INANG MAHAL,69 INANG MAHAL,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,73,151 RECOBODA,151 RECOBODA,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,73,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,77,60 PATROL,60 PATROL,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,77,143 MAYPAGASA,143 MAYPAGASA,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,79,72 KAMAIS,72 KAMAIS,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,79,43 AN WARAY,43 AN WARAY,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,79,94 METRO,94 METRO,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,79,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,79,18 RAM,18 RAM,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,85,59 SINAG,59 SINAG,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,85,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,85,75 LPGMA,75 LPGMA,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,88,93 AVE,93 AVE,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,88,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,88,55 PM,55 PM,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,88,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,88,82 TAO MUNA,82 TAO MUNA,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,88,76 ABONO,76 ABONO,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,95,98 BANAT,98 BANAT,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,95,171 DIWA,171 DIWA,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,104,96 ALONA,96 ALONA,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,104,95 AASENSO,95 AASENSO,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,104,117 FICTAP,117 FICTAP,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,104,139 ANUPA,139 ANUPA,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,104,68 PPP,68 PPP,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,104,166 TUCP,166 TUCP,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,104,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,104,173 1P,173 1P,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,104,23 ASEAN,23 ASEAN,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,118,158 BUTIL,158 BUTIL,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,118,65 UNIDO,65 UNIDO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,118,132 GP,132 GP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,118,177 1AAAP,177 1AAAP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,118,49 ABEKA,49 ABEKA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,118,180 GRECON,180 GRECON,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,118,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,118,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,118,97 TRICAP,97 TRICAP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,118,104 CONSLA,104 CONSLA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,130,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,130,168 FFP,168 FFP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,130,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,130,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,130,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,12531,10.04 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,12182,9.76 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,10293,8.25 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,10150,8.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,5,"MANGUDADATU, DONG",PDPLBN,8193,6.56 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,6,"VILLAR, CYNTHIA",NP,7363,5.90 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,5931,4.75 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,5716,4.58 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,9,"POE, GRACE",IND,5631,4.51 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,5353,4.29 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,4411,3.53 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,3753,3.01 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3657,2.93 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,3558,2.85 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3247,2.60 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2950,2.36 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2391,1.92 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1848,1.48 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1408,1.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1029,0.82 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,982,0.79 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,952,0.76 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,935,0.75 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,887,0.71 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,648,0.52 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,630,0.50 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,622,0.50 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,596,0.48 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,433,0.35 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,414,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,380,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,374,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,369,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,340,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,282,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,264,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,37,"AFUANG, ABNER",WPP,261,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,249,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,242,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,240,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,221,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,41,"CACERES, JESUS",IND,221,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,207,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,204,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,202,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,183,0.15 %
