region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,4789,8.33 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,4561,7.93 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,4382,7.62 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,4290,7.46 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,3652,6.35 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,3530,6.14 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,3407,5.93 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,3136,5.45 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,3081,5.36 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,2619,4.55 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,2518,4.38 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,12,"POE, GRACE",IND,2338,4.07 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,2181,3.79 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2149,3.74 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,2145,3.73 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1212,2.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,983,1.71 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,977,1.70 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,696,1.21 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,398,0.69 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,371,0.65 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,334,0.58 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,304,0.53 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,295,0.51 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,236,0.41 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,26,"ROLEDA, DAN KAIBIGAN",UNA,203,0.35 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,184,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,168,0.29 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,162,0.28 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,155,0.27 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,154,0.27 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,116,0.20 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,116,0.20 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,107,0.19 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,103,0.18 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,100,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,82,0.14 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,81,0.14 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,73,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,67,0.12 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,66,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,60,0.10 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,58,0.10 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,57,0.10 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,44,"SAHIDULLA, LADY ANN",KDP,57,0.10 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,57,0.10 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,56,0.10 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,53,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,52,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,51,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,50,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,49,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,49,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,44,0.08 %
