region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,222,3.65 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,186,3.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,10,92 AKO BISAYA,92 AKO BISAYA,176,2.90 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,163,2.68 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,157,2.58 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,13,58 ANAC-IP,58 ANAC-IP,150,2.47 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,14,74 MATA,74 MATA,132,2.17 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,129,2.12 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,16,48 TGP,48 TGP,121,1.99 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,101,1.66 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,18,144 ATING KOOP,144 ATING KOOP,90,1.48 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,88,1.45 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,20,12 ANG NARS,12 ANG NARS,80,1.32 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,76,1.25 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,21,112 AAMBIS-OWA,112 AAMBIS-OWA,76,1.25 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,23,143 MAYPAGASA,143 MAYPAGASA,67,1.10 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,24,16 CWS,16 CWS,59,0.97 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,59,0.97 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,57,0.94 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,57,0.94 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,28,46 ALL-FISH,46 ALL-FISH,53,0.87 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,49,0.81 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,49,0.81 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,48,0.79 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,32,9 KUSUG TAUSUG,9 KUSUG TAUSUG,45,0.74 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,44,0.72 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,42,0.69 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,35,94 METRO,94 METRO,41,0.67 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,39,0.64 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,38,0.63 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,37,73 ALIF,73 ALIF,38,0.63 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,38,0.63 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,36,0.59 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,41,37 GABRIELA,37 GABRIELA,33,0.54 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,42,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,32,0.53 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,42,151 RECOBODA,151 RECOBODA,32,0.53 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,29,0.48 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,45,142 COOP-NATCCO,142 COOP-NATCCO,26,0.43 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,25,0.41 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,23,0.38 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,47,38 AKO AN BISAYA,38 AKO AN BISAYA,23,0.38 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,49,176 LAANG KAWAL,176 LAANG KAWAL,21,0.35 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,50,153 AMIN,153 AMIN,19,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,50,140 1-CARE,140 1-CARE,19,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,19,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,53,22 AKO BISDAK,22 AKO BISDAK,17,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,16,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,16,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,57,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,14,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,58,173 1P,173 1P,14,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,58,109 KALINGA,109 KALINGA,14,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,58,24 APEC,24 APEC,14,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,12,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,11,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,65,171 DIWA,171 DIWA,10,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,66,134 1-AHAPO,134 1-AHAPO,9,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,66,14 ANAKPAWIS,14 ANAKPAWIS,9,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,66,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,66,87 BUHAY,87 BUHAY,9,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,9,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,71,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,8,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,71,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,8,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,75,88 AKBAYAN,88 AKBAYAN,7,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,75,23 ASEAN,23 ASEAN,7,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,75,36 ANGKLA,36 ANGKLA,7,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,6,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,78,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,78,27 AMEPA OFW,27 AMEPA OFW,6,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,78,114 AGRI,114 AGRI,6,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,78,166 TUCP,166 TUCP,6,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,83,10 GLOBAL,10 GLOBAL,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,83,95 AASENSO,95 AASENSO,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,83,115 AGAP,115 AGAP,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,86,175 PBB,175 PBB,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,86,86 ALAY BUHAY,86 ALAY BUHAY,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,86,17 PTA,17 PTA,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,86,126 PLM,126 PLM,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,86,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,86,68 PPP,68 PPP,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,98 BANAT,98 BANAT,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,97 TRICAP,97 TRICAP,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,108 ABAKADA,108 ABAKADA,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,121 SAMAKO,121 SAMAKO,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,124 ABAMIN,124 ABAMIN,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,8 1-UTAK,8 1-UTAK,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,132 GP,132 GP,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,137 YACAP,137 YACAP,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,168 FFP,168 FFP,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,18 RAM,18 RAM,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,20 DUMPER PTDA,20 DUMPER PTDA,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,21 LUNTIAN,21 LUNTIAN,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,111,158 BUTIL,158 BUTIL,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,111,76 ABONO,76 ABONO,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,111,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,2,0.03 %
