region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,92,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,89,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,37,"MACALINTAL, MACAROMY",IND,84,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,72,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,67,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,64,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,57,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,55,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,55,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,42,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,44,"GADDI, CHARLIE",IND,42,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,42,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,41,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,40,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,49,"MENIANO, LUTHER",WPP,38,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,50,"CASIÑO, TOTI",KDP,33,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,33,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,32,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,32,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,32,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,29,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,25,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,25,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,25,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,22,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,21,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,20,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,20,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,1,74 MATA,74 MATA,1003,23.68 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,951,22.46 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,3,136 ANG KABUHAYAN,136 ANG KABUHAYAN,365,8.62 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,160,3.78 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,5,112 AAMBIS-OWA,112 AAMBIS-OWA,147,3.47 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,6,148 AANGAT TAYO,148 AANGAT TAYO,128,3.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,121,2.86 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,107,2.53 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,9,131 A TEACHER,131 A TEACHER,103,2.43 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,80,1.89 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,71,1.68 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,69,1.63 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,62,1.46 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,54,1.28 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,15,100 MANILA TEACHERS',100 MANILA TEACHERS',50,1.18 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,16,92 AKO BISAYA,92 AKO BISAYA,45,1.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,40,0.94 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,40,0.94 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,19,46 ALL-FISH,46 ALL-FISH,37,0.87 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,34,0.80 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,33,0.78 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,33,0.78 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,33,0.78 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,23,0.54 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,23,0.54 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,22,0.52 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,26,176 LAANG KAWAL,176 LAANG KAWAL,22,0.52 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,16,0.38 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,28,73 ALIF,73 ALIF,16,0.38 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,30,10 GLOBAL,10 GLOBAL,15,0.35 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,15,0.35 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.35 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,13,0.31 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,13,0.31 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,13,0.31 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,33,153 AMIN,153 AMIN,13,0.31 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,10,0.24 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,38,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.21 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,9,0.21 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,38,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.21 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,9,0.21 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,42,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.19 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,42,30 PRAI,30 PRAI,8,0.19 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,44,139 ANUPA,139 ANUPA,7,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,44,166 TUCP,166 TUCP,7,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,44,124 ABAMIN,124 ABAMIN,7,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,47,42 KABATAAN,42 KABATAAN,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,47,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,47,17 PTA,17 PTA,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,47,175 PBB,175 PBB,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,47,53 BH,53 BH BAGONG HENERASYON,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,52,143 MAYPAGASA,143 MAYPAGASA,5,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,52,18 RAM,18 RAM,5,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,54,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,54,138 MAGDALO,138 MAGDALO,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,54,58 ANAC-IP,58 ANAC-IP,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,54,24 APEC,24 APEC,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,54,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,54,78 AKO,78 AKO,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,64,88 AKBAYAN,88 AKBAYAN,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,64,121 SAMAKO,121 SAMAKO,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,64,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,64,132 GP,132 GP,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,64,134 1-AHAPO,134 1-AHAPO,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,64,59 SINAG,59 SINAG,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,64,16 CWS,16 CWS,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,64,140 1-CARE,140 1-CARE,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,64,144 ATING KOOP,144 ATING KOOP,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,51 AKMA-PTM,51 AKMA-PTM,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,76 ABONO,76 ABONO,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,55 PM,55 PM,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,87 BUHAY,87 BUHAY,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,109 KALINGA,109 KALINGA,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,114 AGRI,114 AGRI,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,126 PLM,126 PLM,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,141 AKO BICOL,141 AKO BICOL,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,151 RECOBODA,151 RECOBODA,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,21 LUNTIAN,21 LUNTIAN,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,22 AKO BISDAK,22 AKO BISDAK,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,29 BAHAY,29 BAHAY,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,39 1-LAMBAT,39 1-LAMBAT,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,76,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,95,180 GRECON,180 GRECON,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,95,27 AMEPA OFW,27 AMEPA OFW,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,95,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,95,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,95,75 LPGMA,75 LPGMA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,95,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,98 BANAT,98 BANAT,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,104 CONSLA,104 CONSLA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,93 AVE,93 AVE,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,158 BUTIL,158 BUTIL,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,173 1P,173 1P,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,177 1AAAP,177 1AAAP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
