region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,6786,8.85 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,6340,8.27 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,5090,6.64 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,5064,6.60 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,4649,6.06 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,4621,6.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,3986,5.20 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,3704,4.83 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,3689,4.81 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,10,"POE, GRACE",IND,3413,4.45 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,2847,3.71 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,2810,3.66 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2784,3.63 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2738,3.57 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,2598,3.39 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1776,2.32 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1364,1.78 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1095,1.43 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1061,1.38 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,913,1.19 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,824,1.07 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,606,0.79 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,489,0.64 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,449,0.59 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,435,0.57 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,419,0.55 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,419,0.55 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,408,0.53 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,316,0.41 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,290,0.38 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,270,0.35 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,256,0.33 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,33,"ROLEDA, DAN KAIBIGAN",UNA,242,0.32 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,232,0.30 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,226,0.29 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,223,0.29 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,219,0.29 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,215,0.28 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,39,"TAÑADA,LORENZO ERIN TAPAT",LP,196,0.26 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,177,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,173,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,172,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,156,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,44,"HILBAY, PILO",AKSYON,146,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,144,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,140,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,138,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,137,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,128,0.17 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,119,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,115,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,113,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,91,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,89,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,88,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,87,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,87,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,82,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,78,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,73,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,48,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,40,0.05 %
