region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,34,1.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,19,148 AANGAT TAYO,148 AANGAT TAYO,34,1.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,21,176 LAANG KAWAL,176 LAANG KAWAL,30,0.94 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,22,38 AKO AN BISAYA,38 AKO AN BISAYA,28,0.88 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,23,74 MATA,74 MATA,24,0.75 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,23,43 AN WARAY,43 AN WARAY,24,0.75 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,23,0.72 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,25,153 AMIN,153 AMIN,23,0.72 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,27,33 CIBAC,33 CIBAC,22,0.69 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,22,0.69 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,20,0.63 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,19,0.60 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.60 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,17,0.53 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,32,24 APEC,24 APEC,17,0.53 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,17,0.53 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,17,0.53 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,16,0.50 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,36,143 MAYPAGASA,143 MAYPAGASA,16,0.50 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,15,0.47 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,15,0.47 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,40,46 ALL-FISH,46 ALL-FISH,14,0.44 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,41,37 GABRIELA,37 GABRIELA,13,0.41 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,41,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,13,0.41 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,43,144 ATING KOOP,144 ATING KOOP,12,0.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,43,138 MAGDALO,138 MAGDALO,12,0.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,46,109 KALINGA,109 KALINGA,11,0.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,46,73 ALIF,73 ALIF,11,0.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,46,141 AKO BICOL,141 AKO BICOL,11,0.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,46,140 1-CARE,140 1-CARE,11,0.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,46,112 AAMBIS-OWA,112 AAMBIS-OWA,11,0.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,9,0.28 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,51,17 PTA,17 PTA,9,0.28 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,9,0.28 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,8,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,54,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,8,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,8,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,54,78 AKO,78 AKO,8,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,60,100 MANILA TEACHERS',100 MANILA TEACHERS',7,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,60,22 AKO BISDAK,22 AKO BISDAK,7,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,60,53 BH,53 BH BAGONG HENERASYON,7,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,63,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,63,173 1P,173 1P,6,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,66,52 ABS,52 ABS,5,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,66,124 ABAMIN,124 ABAMIN,5,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,66,151 RECOBODA,151 RECOBODA,5,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,69,49 ABEKA,49 ABEKA,4,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,69,76 ABONO,76 ABONO,4,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,69,29 BAHAY,29 BAHAY,4,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,69,88 AKBAYAN,88 AKBAYAN,4,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,4,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,3,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,74,87 BUHAY,87 BUHAY,3,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,74,30 PRAI,30 PRAI,3,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,74,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,74,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,74,72 KAMAIS,72 KAMAIS,3,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,55 PM,55 PM,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,68 PPP,68 PPP,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,69 INANG MAHAL,69 INANG MAHAL,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,95 AASENSO,95 AASENSO,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,36 ANGKLA,36 ANGKLA,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,105 KMM,105 KMM,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,18 RAM,18 RAM,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,172 PHILRECA,172 PHILRECA,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,132 GP,132 GP,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,80,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,104 CONSLA,104 CONSLA,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,98 BANAT,98 BANAT,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,108 ABAKADA,108 ABAKADA,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,115 AGAP,115 AGAP,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,117 FICTAP,117 FICTAP,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,127 AWAKE,127 AWAKE,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,133 1-APTO,133 1-APTO,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,134 1-AHAPO,134 1-AHAPO,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,139 ANUPA,139 ANUPA,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,168 FFP,168 FFP,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,171 DIWA,171 DIWA,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,175 PBB,175 PBB,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,180 GRECON,180 GRECON,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,21 LUNTIAN,21 LUNTIAN,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,97,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,116,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,116,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,116,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,116,75 LPGMA,75 LPGMA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,116,158 BUTIL,158 BUTIL,0,0.00 %
