region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,8106,10.53 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,7508,9.75 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,6692,8.69 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,6254,8.12 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,5,"MANGUDADATU, DONG",PDPLBN,6107,7.93 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,6,"VILLAR, CYNTHIA",NP,4831,6.27 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,4067,5.28 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3682,4.78 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,9,"POE, GRACE",IND,3218,4.18 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,2925,3.80 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,2685,3.49 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2493,3.24 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2344,3.04 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2238,2.91 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2159,2.80 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1331,1.73 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,956,1.24 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,849,1.10 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,789,1.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,762,0.99 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,710,0.92 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,609,0.79 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,475,0.62 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,428,0.56 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,334,0.43 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,318,0.41 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,27,"ROLEDA, DAN KAIBIGAN",UNA,269,0.35 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,244,0.32 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,237,0.31 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,201,0.26 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,192,0.25 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,165,0.21 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF",WPP,162,0.21 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,161,0.21 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,154,0.20 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,146,0.19 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,133,0.17 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,133,0.17 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,129,0.17 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,39,"SAHIDULLA, LADY ANN",KDP,129,0.17 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,41,"CACERES, JESUS",IND,117,0.15 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,109,0.14 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR",WPP,105,0.14 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,44,"MONTAÑO, ALLAN",IND,103,0.13 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,103,0.13 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,102,0.13 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,89,0.12 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,84,0.11 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,82,0.11 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,75,0.10 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,74,0.10 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,68,0.09 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,68,0.09 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,67,0.09 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,66,0.09 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,61,0.08 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,60,0.08 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,56,0.07 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,54,0.07 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,53,0.07 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,52,0.07 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,33,0.04 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,MAYOR ZAMBOANGA DEL SUR - KUMALARANG,1,"MOLINA, BALONG",PDPLBN,7614,56.75 %
