region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,11987,11.17 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,11725,10.93 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,11535,10.75 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,10555,9.84 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,5,"MANGUDADATU, DONG",PDPLBN,9114,8.49 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,6,"VILLAR, CYNTHIA",NP,7421,6.92 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,4410,4.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,4287,3.99 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,3962,3.69 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,10,"POE, GRACE",IND,3713,3.46 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,3713,3.46 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,3156,2.94 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3001,2.80 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2918,2.72 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,2657,2.48 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1912,1.78 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,1446,1.35 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,1385,1.29 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,888,0.83 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,645,0.60 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,613,0.57 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,562,0.52 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,484,0.45 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,452,0.42 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,414,0.39 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,379,0.35 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,333,0.31 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,325,0.30 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,250,0.23 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,219,0.20 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,216,0.20 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,206,0.19 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,199,0.19 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,178,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,138,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,128,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,125,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,116,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,108,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,97,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,40,"CACERES, JESUS",IND,97,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,97,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,95,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,82,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,81,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,75,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,72,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,71,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,68,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,62,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,60,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,51,"CASIÑO, TOTI",KDP,60,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,60,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,56,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,48,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,56,"MENIANO, LUTHER",WPP,45,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,42,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,41,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,38,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,36,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,30,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,28,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR",PDPLBN,11915,62.89 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, AURORA",NP,6955,36.71 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"AMDON, RENE",IND,29,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"MERCADO, DANIEL ANGELO",PFP,25,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"LAWISAN, HADJI",IND,23,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST PHILIPPINES,1,74 MATA,74 MATA,2494,35.27 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,1010,14.28 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST PHILIPPINES,3,136 ANG KABUHAYAN,136 ANG KABUHAYAN,609,8.61 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,358,5.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST PHILIPPINES,5,170 SAGIP,170 SAGIP,249,3.52 %
