region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,8603,10.73 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,8458,10.55 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,7813,9.75 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,7602,9.48 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,5,"MANGUDADATU, DONG",PDPLBN,6581,8.21 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,6,"VILLAR, CYNTHIA",NP,4545,5.67 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,3198,3.99 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,3181,3.97 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,9,"POE, GRACE",IND,3156,3.94 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2984,3.72 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,2912,3.63 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,2486,3.10 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2366,2.95 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2212,2.76 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2123,2.65 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1658,2.07 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1195,1.49 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,1176,1.47 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,802,1.00 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,701,0.87 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,583,0.73 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,22,"ALUNAN, RAFFY",BGMBYN,468,0.58 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,439,0.55 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,383,0.48 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,380,0.47 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,364,0.45 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,265,0.33 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,263,0.33 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,263,0.33 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,191,0.24 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,181,0.23 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,32,"AFUANG, ABNER",WPP,172,0.21 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,172,0.21 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,34,"ARIAS, MARCELINO",WPP,160,0.20 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,159,0.20 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,144,0.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,118,0.15 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,115,0.14 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,109,0.14 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,107,0.13 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,106,0.13 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,104,0.13 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,96,0.12 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,44,"MONTAÑO, ALLAN",IND,94,0.12 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR",WPP,89,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,46,"BALDEVARONA, BALDE",FFP,88,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,79,0.10 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,78,0.10 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,75,0.09 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,69,0.09 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,61,0.08 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,58,0.07 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,50,0.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,49,0.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,48,0.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,48,0.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,46,0.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,45,0.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,26,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,24,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,22,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,18,0.02 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,1,74 MATA,74 MATA,3074,49.01 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,558,8.90 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,3,136 ANG KABUHAYAN,136 ANG KABUHAYAN,408,6.51 %
