region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,8376,9.17 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,7963,8.71 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,7262,7.95 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,6382,6.98 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,6081,6.65 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,6,"MANGUDADATU, DONG",PDPLBN,5769,6.31 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,5552,6.08 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,4587,5.02 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,4038,4.42 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,3368,3.69 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,11,"POE, GRACE",IND,3349,3.66 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3253,3.56 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3236,3.54 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,3190,3.49 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3012,3.30 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1712,1.87 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,1696,1.86 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,1314,1.44 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1160,1.27 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,967,1.06 %
