region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3139,4.65 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,165,0.24 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,114,0.17 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,106,0.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3664,5.43 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,281,0.42 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,126,0.19 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,232,0.34 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3310,4.91 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1124,1.67 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2697,4 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1119,1.66 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,285,0.42 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,77,0.11 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,101,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,322,0.48 %
