region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3264,3.45 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,308,0.33 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,204,0.22 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,218,0.23 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6220,6.57 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,610,0.64 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,252,0.27 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,497,0.52 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4259,4.5 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,894,0.94 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3499,3.69 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1221,1.29 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,741,0.78 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,166,0.18 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,223,0.24 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,736,0.78 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,709,0.75 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3229,3.41 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,163,0.17 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,393,0.41 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,719,0.76 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2512,2.65 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,185,0.2 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,214,0.23 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1395,1.47 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,158,0.17 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,161,0.17 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4689,4.95 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,174,0.18 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,521,0.55 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1051,1.11 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,159,0.17 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3994,4.22 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,661,0.7 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5108,5.39 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,220,0.23 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,118,0.12 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1506,1.59 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2423,2.56 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,214,0.23 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,277,0.29 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,484,0.51 %
