region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1957,4.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,144,0.3 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,122,0.25 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,124,0.26 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3129,6.44 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,307,0.63 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,182,0.37 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,234,0.48 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2161,4.45 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,689,1.42 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1993,4.1 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,610,1.26 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,306,0.63 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,66,0.14 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,113,0.23 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,301,0.62 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,327,0.67 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1435,2.95 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,139,0.29 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,208,0.43 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,302,0.62 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1701,3.5 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,131,0.27 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,138,0.28 %
